solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5369.09375,0,0,0
45,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
45,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
45,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
45,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.0625,0,0,0
45,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.0625,0,0,0
45,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.09375,0,0,0
45,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.140625,0,0,0
45,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.46875,0,0,0
45,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,7.84375,0,0,0
45,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,18.234375,0,0,0
45,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,35.359375,0,0,0
45,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,60.359375,0,0,0
45,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,82.078125,0,0,0
45,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,113.890625,0,0,0
45,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,156.125,0,0,0
45,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,210.515625,0,0,0
45,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,242.6875,0,0,0
45,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,311.15625,0,0,0
45,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,341.921875,0,0,0
45,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,386.109375,0,0,0
45,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,381.421875,0,0,0
45,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,400.890625,0,0,0
45,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,395.78125,0,0,0
45,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,44.75,0,0,0
45,iterative,auto,warm,1,,False,0,24,150,0.5,0.2,fixed,1000,1000,294,0,1,,11175,23395,0.328125,0,0,0
45,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
45,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,83,1,,11175,1018,0.03125,100,83,17
45,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,32,1,,11175,1986,0.046875,1017,32,985
45,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,122,1,,11175,2864,0.0625,1985,122,1863
45,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,204,1,,11175,3660,0.0625,970,204,766
45,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,189,1,,11175,4471,0.03125,1195,189,1006
45,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,262,1,,11175,5209,0.078125,1461,262,1199
45,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,379,1,,11175,5830,0.09375,2022,379,1643
45,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,598,1,,11175,6232,0.328125,2278,598,1680
45,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,6385,0.96875,2113,847,1266
45,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,699,1,,11175,6686,1.6875,1649,699,950
45,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,6929,2.984375,1576,757,819
45,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,7141,3.453125,1596,788,808
45,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,7344,5.359375,1479,797,682
45,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7557,7.203125,1419,787,632
45,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,7779,8.640625,1380,778,602
45,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,7989,11.859375,1329,790,539
45,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8162,13.828125,1337,827,510
45,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8347,17.859375,1227,815,412
45,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,8510,21.328125,1224,837,387
45,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,8705,24.9375,1171,805,366
45,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,8873,24.265625,1147,832,315
45,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,9092,27.46875,1076,781,295
45,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9284,31.03125,1033,808,225
45,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9469,37.375,1033,815,218
45,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9647,40.1875,993,822,171
45,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9818,45.09375,977,829,148
45,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,9925,46.859375,1035,893,142
45,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10066,49.4375,1001,859,142
45,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10199,54.78125,990,867,123
45,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10333,58.890625,976,866,110
45,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,10455,57.0,986,878,108
45,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10539,62.125,1024,916,108
45,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10651,66.1875,984,888,96
45,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,10778,69.546875,945,873,72
45,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10899,71.609375,931,879,52
45,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10963,75.671875,1000,936,64
45,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11010,79.671875,1017,953,64
45,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,11077,79.25,981,933,48
45,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11113,83.484375,1014,964,50
45,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11155,75.09375,1003,958,45
45,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11194,71.671875,1023,961,62
45,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11241,78.015625,1008,953,55
45,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11256,78.4375,1033,985,48
45,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,11319,74.546875,982,937,45
45,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,11369,71.640625,993,950,43
45,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11397,70.5625,1004,972,32
45,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11403,52.109375,1012,994,18
45,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11391,59.0,1043,1012,31
45,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11409,18.671875,1016,982,34
45,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,14,1,,11175,12395,0.15625,1068,14,1054
