solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,47,60,0.8,0.2,fixed,10,10,10,1,,1770,571,0.0022711289998369466
30,iterative,auto,warm,1,,48,60,0.8,0.2,fixed,10,10,10,1,,1770,581,0.0031872370000201045
30,iterative,auto,warm,1,,49,60,0.8,0.2,fixed,10,10,10,1,,1770,591,0.005361477999940689
30,iterative,auto,warm,1,,50,60,0.8,0.2,fixed,10,10,10,1,,1770,601,0.0029117970002516813
30,iterative,auto,warm,1,,51,60,0.8,0.2,fixed,10,10,10,1,,1770,611,0.002699669999856269
30,iterative,auto,warm,1,,52,60,0.8,0.2,fixed,10,10,10,1,,1770,621,0.005260072000055516
30,iterative,auto,warm,1,,53,60,0.8,0.2,fixed,10,10,10,1,,1770,631,0.006158897000204888
30,iterative,auto,warm,1,,54,60,0.8,0.2,fixed,10,10,10,1,,1770,641,0.0032156810002561542
30,iterative,auto,warm,1,,55,60,0.8,0.2,fixed,10,10,10,1,,1770,651,0.00248436700030652
30,iterative,auto,warm,1,,56,60,0.8,0.2,fixed,10,10,10,1,,1770,661,0.007880932999796642
30,iterative,auto,warm,1,,57,60,0.8,0.2,fixed,10,10,10,1,,1770,671,0.004114995000236377
30,iterative,auto,warm,1,,58,60,0.8,0.2,fixed,10,10,10,1,,1770,681,0.0041926829999283655
30,iterative,auto,warm,1,,59,60,0.8,0.2,fixed,10,10,10,1,,1770,691,0.005686941000021761
30,iterative,auto,warm,1,,60,60,0.8,0.2,fixed,10,10,10,1,,1770,701,0.003303946999949403
30,iterative,auto,warm,1,,61,60,0.8,0.2,fixed,10,10,10,1,,1770,711,0.00630126600026415
30,iterative,auto,warm,1,,62,60,0.8,0.2,fixed,10,10,10,1,,1770,721,0.005653115999848524
30,iterative,auto,warm,1,,63,60,0.8,0.2,fixed,10,10,10,1,,1770,731,0.008185477000097308
30,iterative,auto,warm,1,,64,60,0.8,0.2,fixed,10,10,10,1,,1770,741,0.009016877000249224
30,iterative,auto,warm,1,,65,60,0.8,0.2,fixed,10,10,10,1,,1770,751,0.008308773999942787
30,iterative,auto,warm,1,,66,60,0.8,0.2,fixed,10,10,10,1,,1770,761,0.00966386899972349
30,iterative,auto,warm,1,,67,60,0.8,0.2,fixed,10,10,10,1,,1770,771,0.01585153599990008
30,iterative,auto,warm,1,,68,60,0.8,0.2,fixed,10,10,10,1,,1770,781,0.021695865000310732
30,iterative,auto,warm,1,,69,60,0.8,0.2,fixed,10,10,10,1,,1770,791,0.012092076000044472
30,iterative,auto,warm,1,,70,60,0.8,0.2,fixed,10,10,10,1,,1770,801,0.01301511199972083
30,iterative,auto,warm,1,,71,60,0.8,0.2,fixed,10,10,10,1,,1770,811,0.009543944000142801
30,iterative,auto,warm,1,,72,60,0.8,0.2,fixed,10,10,10,1,,1770,821,0.013678383999831567
30,iterative,auto,warm,1,,73,60,0.8,0.2,fixed,10,10,10,1,,1770,831,0.012144356000135303
30,iterative,auto,warm,1,,74,60,0.8,0.2,fixed,10,10,10,1,,1770,841,0.008509295000294514
30,iterative,auto,warm,1,,75,60,0.8,0.2,fixed,10,10,10,1,,1770,851,0.008780154999840306
30,iterative,auto,warm,1,,76,60,0.8,0.2,fixed,10,10,10,1,,1770,861,0.014964755999699264
30,iterative,auto,warm,1,,77,60,0.8,0.2,fixed,10,10,10,1,,1770,871,0.0111936280000009
30,iterative,auto,warm,1,,78,60,0.8,0.2,fixed,10,10,10,1,,1770,881,0.012685127000167995
30,iterative,auto,warm,1,,79,60,0.8,0.2,fixed,10,10,10,1,,1770,891,0.007286689000011393
30,iterative,auto,warm,1,,80,60,0.8,0.2,fixed,10,10,10,1,,1770,901,0.016412104000210093
30,iterative,auto,warm,1,,81,60,0.8,0.2,fixed,10,10,10,1,,1770,911,0.020229491999998572
30,iterative,auto,warm,1,,82,60,0.8,0.2,fixed,10,10,10,1,,1770,921,0.008003692999864143
30,iterative,auto,warm,1,,83,60,0.8,0.2,fixed,10,10,10,1,,1770,931,0.021185314999911498
30,iterative,auto,warm,1,,84,60,0.8,0.2,fixed,10,10,10,1,,1770,941,0.020379323000270233
30,iterative,auto,warm,1,,85,60,0.8,0.2,fixed,10,10,10,1,,1770,951,0.022824273999958677
30,iterative,auto,warm,1,,86,60,0.8,0.2,fixed,10,10,10,1,,1770,961,0.011824857000192424
30,iterative,auto,warm,1,,87,60,0.8,0.2,fixed,10,10,10,1,,1770,971,0.012305517999720905
30,iterative,auto,warm,1,,88,60,0.8,0.2,fixed,10,10,10,1,,1770,981,0.019719778000307997
30,iterative,auto,warm,1,,89,60,0.8,0.2,fixed,10,10,10,1,,1770,991,0.021072249000098964
30,iterative,auto,warm,1,,90,60,0.8,0.2,fixed,10,10,10,1,,1770,1001,0.018314863999876252
30,iterative,auto,warm,1,,91,60,0.8,0.2,fixed,10,10,10,1,,1770,1011,0.02872202299977289
30,iterative,auto,warm,1,,92,60,0.8,0.2,fixed,10,10,10,1,,1770,1021,0.023137795999900845
30,iterative,auto,warm,1,,93,60,0.8,0.2,fixed,10,10,10,1,,1770,1031,0.024592062000010628
30,iterative,auto,warm,1,,94,60,0.8,0.2,fixed,10,10,10,1,,1770,1041,0.030228136999994604
30,iterative,auto,warm,1,,95,60,0.8,0.2,fixed,10,10,10,1,,1770,1051,0.03411890500001391
30,iterative,auto,warm,1,,96,60,0.8,0.2,fixed,10,10,10,1,,1770,1061,0.04445483500012415
30,iterative,auto,warm,1,,97,60,0.8,0.2,fixed,10,10,10,1,,1770,1071,0.03861680099998921
30,iterative,auto,warm,1,,98,60,0.8,0.2,fixed,10,10,10,1,,1770,1081,0.022794684000018606
30,iterative,auto,warm,1,,99,60,0.8,0.2,fixed,10,10,10,1,,1770,1091,0.0505246919997262
30,iterative,auto,warm,1,,100,60,0.8,0.2,fixed,10,10,10,1,,1770,1101,0.07428210899979604
30,iterative,auto,warm,1,,101,60,0.8,0.2,fixed,10,10,10,1,,1770,1111,0.0704726250000931
30,iterative,auto,warm,1,,102,60,0.8,0.2,fixed,10,10,10,1,,1770,1121,0.0472779060000903
30,iterative,auto,warm,1,,103,60,0.8,0.2,fixed,10,10,10,1,,1770,1131,0.052378560999841284
30,iterative,auto,warm,1,,104,60,0.8,0.2,fixed,10,10,10,1,,1770,1141,0.014654225999947812
30,iterative,auto,warm,1,,105,60,0.8,0.2,fixed,10,10,10,1,,1770,1151,0.06454097200003162
30,iterative,auto,warm,1,,106,60,0.8,0.2,fixed,10,10,10,1,,1770,1161,0.06025475500018729
30,iterative,auto,warm,1,,107,60,0.8,0.2,fixed,10,10,10,1,,1770,1171,0.09051470999975209
30,iterative,auto,warm,1,,108,60,0.8,0.2,fixed,10,10,10,1,,1770,1181,0.04557701299972905
30,iterative,auto,warm,1,,109,60,0.8,0.2,fixed,10,10,10,1,,1770,1191,0.07060371599982318
30,iterative,auto,warm,1,,110,60,0.8,0.2,fixed,10,10,10,1,,1770,1201,0.013418656000339979
30,iterative,auto,warm,1,,111,60,0.8,0.2,fixed,10,10,10,1,,1770,1211,0.04959310499998537
30,iterative,auto,warm,1,,112,60,0.8,0.2,fixed,10,10,10,1,,1770,1221,0.10664105299974835
30,iterative,auto,warm,1,,113,60,0.8,0.2,fixed,10,10,10,1,,1770,1231,0.12305990000004385
30,iterative,auto,warm,1,,114,60,0.8,0.2,fixed,10,10,10,1,,1770,1241,0.06173345699971833
30,iterative,auto,warm,1,,115,60,0.8,0.2,fixed,10,10,10,1,,1770,1251,0.09140068200031237
30,iterative,auto,warm,1,,116,60,0.8,0.2,fixed,10,10,10,1,,1770,1261,0.12683765100018718
30,iterative,auto,warm,1,,117,60,0.8,0.2,fixed,10,10,10,1,,1770,1271,0.09062321000010343
30,iterative,auto,warm,1,,118,60,0.8,0.2,fixed,10,10,10,1,,1770,1281,0.020339362999948207
30,iterative,auto,warm,1,,119,60,0.8,0.2,fixed,10,10,10,1,,1770,1291,0.04572175899966169
30,iterative,auto,warm,1,,120,60,0.8,0.2,fixed,10,10,10,1,,1770,1301,0.04782524599977478
30,iterative,auto,warm,1,,121,60,0.8,0.2,fixed,10,10,10,1,,1770,1311,0.03264921599975423
30,iterative,auto,warm,1,,122,60,0.8,0.2,fixed,10,10,10,1,,1770,1321,0.004942200000186858
