solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,10000,10000,10000,1,1.0,4005,20101,21.340836712999817
1,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,10000,10000,114,1,,4005,20215,0.061238881000008405
1,iterative,auto,warm,1,0.9,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.008993801999849893
1,iterative,auto,warm,1,0.9,1,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,10101,4.800828101999969
1,iterative,auto,warm,1,0.9,2,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,20101,20.26122575999989
1,iterative,auto,warm,1,0.9,3,90,0.5,0.1,fixed,10000,10000,348,1,,4005,20449,0.06207939000000806
2,once,auto,cold,1,,0,90,0.5,0.1,fixed,100000,469920,469920,1,,4005,469921,517.1356336630001
2,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,100000,100,100,1,,4005,101,0.008769167000082234
2,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,100000,100000,48000,1,,4005,48101,60.982331508000016
2,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,100000,100000,38395,1,,4005,86496,308.7113929320001
2,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,100000,100000,1566,1,,4005,88062,0.5345666289999826
3,once,auto,cold,1,,0,90,0.5,0.1,fixed,1000000,469920,469920,1,,4005,469921,512.5297039850002
4,once,auto,cold,1,,0,90,0.5,0.2,fixed,1000,469920,469920,1,,4005,469921,188.9605736980002
4,iterative,auto,warm,0.01,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.00871400400001221
4,iterative,auto,warm,0.01,,1,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.03936033600029987
4,iterative,auto,warm,0.01,,2,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.0440090480001345
4,iterative,auto,warm,0.01,,3,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.41702638900005695
4,iterative,auto,warm,0.01,,4,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,4101,7.796518726999693
4,iterative,auto,warm,0.01,,5,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,5101,24.38805322899998
4,iterative,auto,warm,0.01,,6,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,6101,45.751406834000136
4,iterative,auto,warm,0.01,,7,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,7101,70.06977328000039
4,iterative,auto,warm,0.01,,8,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,8101,78.35017811900025
4,iterative,auto,warm,0.01,,9,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,9101,71.34425204399986
4,iterative,auto,warm,0.01,,10,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,10101,61.25264949299981
4,iterative,auto,warm,0.01,,11,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,11101,37.48430299099982
4,iterative,auto,warm,0.01,,12,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,12101,14.320813029999954
4,iterative,auto,warm,0.01,,13,90,0.5,0.2,fixed,1000,1000,550,1,,4005,12651,10.812890872000025
4,iterative,auto,warm,0.01,,14,90,0.5,0.2,fixed,1000,1000,255,1,,4005,12906,5.307863349999934
4,iterative,auto,warm,0.01,,15,90,0.5,0.2,fixed,1000,1000,25,1,,4005,12931,0.09585565499992299
4,iterative,auto,warm,0.1,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.008867791000284342
4,iterative,auto,warm,0.1,,1,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.038935158000185766
4,iterative,auto,warm,0.1,,2,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.04680318600003375
4,iterative,auto,warm,0.1,,3,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.40651065199972436
4,iterative,auto,warm,0.1,,4,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,4101,5.7547394779999195
4,iterative,auto,warm,0.1,,5,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,5101,18.078586496999833
4,iterative,auto,warm,0.1,,6,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,6101,42.29945608700018
4,iterative,auto,warm,0.1,,7,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,7101,64.53041511499987
4,iterative,auto,warm,0.1,,8,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,8101,72.80049564399997
4,iterative,auto,warm,0.1,,9,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,9101,75.69208526000011
4,iterative,auto,warm,0.1,,10,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,10101,64.53697208499989
4,iterative,auto,warm,0.1,,11,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,11101,42.757818343000054
4,iterative,auto,warm,0.1,,12,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,12101,22.644630351999695
4,iterative,auto,warm,0.1,,13,90,0.5,0.2,fixed,1000,1000,679,1,,4005,12780,12.377151292000235
4,iterative,auto,warm,0.1,,14,90,0.5,0.2,fixed,1000,1000,395,1,,4005,13175,6.138948901000276
4,iterative,auto,warm,0.1,,15,90,0.5,0.2,fixed,1000,1000,42,1,,4005,13217,0.981046127999889
4,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.008878380000169273
4,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03621021800017843
4,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.046823817000131385
4,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.37304633500025375
4,iterative,auto,warm,1,0.5,4,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,7.377723114000219
4,iterative,auto,warm,1,0.5,5,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,19.54812150400039
4,iterative,auto,warm,1,0.5,6,90,0.5,0.2,fixed,1000,1000,614,1,,4005,5715,29.33687691399973
4,iterative,auto,warm,1,0.5,7,90,0.5,0.2,fixed,1000,1000,1000,1,0.20336863709630532,4005,6715,59.99010121399988
4,iterative,auto,warm,1,0.5,8,90,0.5,0.2,fixed,1000,1000,1000,1,0.20336863709630532,4005,7715,64.72264378700038
4,iterative,auto,warm,1,0.5,9,90,0.5,0.2,fixed,1000,1000,1000,1,0.20336863709630532,4005,8715,79.2354506720003
4,iterative,auto,warm,1,0.5,10,90,0.5,0.2,fixed,1000,1000,1000,1,0.20336863709630532,4005,9715,80.82275584000035
4,iterative,auto,warm,1,0.5,11,90,0.5,0.2,fixed,1000,1000,1000,1,0.20336863709630532,4005,10715,71.77550354600044
4,iterative,auto,warm,1,0.5,12,90,0.5,0.2,fixed,1000,1000,1000,1,0.20336863709630532,4005,11715,47.24871340900063
4,iterative,auto,warm,1,0.5,13,90,0.5,0.2,fixed,1000,1000,101,1,,4005,11816,14.039173112999379
4,iterative,auto,warm,1,0.5,14,90,0.5,0.2,fixed,1000,1000,1000,1,0.027045596244523906,4005,12816,9.565034851999371
4,iterative,auto,warm,1,0.5,15,90,0.5,0.2,fixed,1000,1000,155,1,,4005,12971,3.147120650999568
4,iterative,auto,warm,1,0.5,16,90,0.5,0.2,fixed,1000,1000,74,1,,4005,13045,0.7452496639998571
4,iterative,auto,warm,1,0.9,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.01005264699961117
4,iterative,auto,warm,1,0.9,1,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03767429599975003
4,iterative,auto,warm,1,0.9,2,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.0458535909992861
4,iterative,auto,warm,1,0.9,3,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.4031003789996248
4,iterative,auto,warm,1,0.9,4,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,7.8700553300004685
4,iterative,auto,warm,1,0.9,5,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,17.993901406000077
4,iterative,auto,warm,1,0.9,6,90,0.5,0.2,fixed,1000,1000,754,1,,4005,5855,31.22214865299975
4,iterative,auto,warm,1,0.9,7,90,0.5,0.2,fixed,1000,1000,1000,1,0.5478223048787703,4005,6855,55.5459795350007
4,iterative,auto,warm,1,0.9,8,90,0.5,0.2,fixed,1000,1000,1000,1,0.5478223048787703,4005,7855,79.20870403700064
4,iterative,auto,warm,1,0.9,9,90,0.5,0.2,fixed,1000,1000,524,1,,4005,8379,62.38434684599997
4,iterative,auto,warm,1,0.9,10,90,0.5,0.2,fixed,1000,1000,1000,1,0.28386791982034537,4005,9379,59.90780294800061
4,iterative,auto,warm,1,0.9,11,90,0.5,0.2,fixed,1000,1000,919,1,,4005,10298,50.40420982100022
4,iterative,auto,warm,1,0.9,12,90,0.5,0.2,fixed,1000,1000,1000,1,0.16991497595194133,4005,11298,46.64487979900059
4,iterative,auto,warm,1,0.9,13,90,0.5,0.2,fixed,1000,1000,131,1,,4005,11429,15.607798019999791
4,iterative,auto,warm,1,0.9,14,90,0.5,0.2,fixed,1000,1000,1000,1,,4005,12429,5.107267059999685
4,iterative,auto,warm,1,0.9,15,90,0.5,0.2,fixed,1000,1000,48,1,,4005,12477,1.4274718349997784
5,once,auto,cold,1,,0,90,0.5,0.2,fixed,10000,469920,469920,1,,4005,469921,313.18846496100014
5,iterative,auto,warm,0.1,,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.00892346299951896
5,iterative,auto,warm,0.1,,1,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,10101,37.20618611500049
5,iterative,auto,warm,0.1,,2,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,20101,305.00012384599995
5,iterative,auto,warm,0.1,,3,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,30101,22.20581802000015
5,iterative,auto,warm,0.1,,4,90,0.5,0.2,fixed,10000,10000,184,1,,4005,30285,0.1664762749996953
5,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.009061175000169897
5,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,10000,10000,10000,1,1.0,4005,10101,51.27671111199925
5,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,10000,10000,1691,1,,4005,11792,96.94255552399954
5,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,10000,10000,10000,1,0.16817233247693708,4005,21792,205.08809118299996
5,iterative,auto,warm,1,0.5,4,90,0.5,0.2,fixed,10000,10000,0,1,,4005,21792,0.00011537299997144146
5,iterative,auto,warm,1,0.5,5,90,0.5,0.2,fixed,10000,10000,267,1,,4005,22059,5.768287861999852
5,iterative,auto,warm,1,0.9,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.008946910000304342
5,iterative,auto,warm,1,0.9,1,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,10101,54.57839483400039
5,iterative,auto,warm,1,0.9,2,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,20101,254.77113807000023
5,iterative,auto,warm,1,0.9,3,90,0.5,0.2,fixed,10000,10000,262,1,,4005,20363,10.255888589000278
5,iterative,auto,warm,1,0.9,4,90,0.5,0.2,fixed,10000,10000,712,1,,4005,21075,5.77830122100022
5,iterative,auto,warm,1,0.9,5,90,0.5,0.2,fixed,10000,10000,44,1,,4005,21119,0.08657281500018144
6,once,auto,cold,1,,0,90,0.5,0.2,fixed,100000,469920,469920,1,,4005,469921,744.702117246
6,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,100000,100,100,1,,4005,101,0.008868683999935456
6,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,100000,100000,50182,1,,4005,50283,218.28021790500043
6,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,100000,100000,31250,1,,4005,81533,576.1581683179993
6,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,100000,100000,1136,1,,4005,82669,1.0479158980006105
7,once,auto,cold,1,,0,90,0.5,0.2,fixed,1000000,469920,469920,1,,4005,469921,306.9350503839996
8,once,auto,cold,1,,0,90,0.8,0.1,fixed,1000,469920,469920,1,,4005,469921,235.15285205200053
8,iterative,auto,warm,0.01,,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.008877227000994026
8,iterative,auto,warm,0.01,,1,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.02898918899882119
8,iterative,auto,warm,0.01,,2,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.05857715199999802
8,iterative,auto,warm,0.01,,3,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.014289205000750371
8,iterative,auto,warm,0.01,,4,90,0.8,0.1,fixed,1000,1000,690,1,,4005,3791,0.0081257399997412
8,iterative,auto,warm,0.1,,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.009426326998436707
8,iterative,auto,warm,0.1,,1,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.031611141999746906
8,iterative,auto,warm,0.1,,2,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.022539431000041077
8,iterative,auto,warm,0.1,,3,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.010789591999127879
8,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.009707209001135197
8,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.034047889999783365
8,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.07072126999992179
8,iterative,auto,warm,1,0.5,3,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.04707528499966429
8,iterative,auto,warm,1,0.5,4,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,0.013039923000178533
8,iterative,auto,warm,1,0.5,5,90,0.8,0.1,fixed,1000,1000,0,1,,4005,4101,0.00013489299999491777
8,iterative,auto,warm,1,0.9,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.009750021001309506
8,iterative,auto,warm,1,0.9,1,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.030320658001073753
8,iterative,auto,warm,1,0.9,2,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.04861548200096877
8,iterative,auto,warm,1,0.9,3,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.04826700299963704
8,iterative,auto,warm,1,0.9,4,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,0.009907824998663273
8,iterative,auto,warm,1,0.9,5,90,0.8,0.1,fixed,1000,1000,0,1,,4005,4101,0.00013047799984633457
9,once,auto,cold,1,,0,90,0.8,0.1,fixed,10000,469920,469920,1,,4005,469921,214.04347102300017
9,iterative,auto,warm,0.1,,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.009181139999782317
9,iterative,auto,warm,0.1,,1,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,10101,0.9744616839998343
9,iterative,auto,warm,0.1,,2,90,0.8,0.1,fixed,10000,10000,9603,1,,4005,19704,0.06438484399950539
9,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.00954397000168683
9,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,10000,10000,10000,1,1.0,4005,10101,0.5091255729985278
9,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,10000,10000,2522,1,,4005,12623,0.03090839399919787
9,iterative,auto,warm,1,0.9,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.00963087399941287
9,iterative,auto,warm,1,0.9,1,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,10101,0.7717943360003119
9,iterative,auto,warm,1,0.9,2,90,0.8,0.1,fixed,10000,10000,6174,1,,4005,16275,0.04029407999951218
10,once,auto,cold,1,,0,90,0.8,0.1,fixed,100000,469920,469920,1,,4005,469921,230.30781404200025
10,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,100000,100,100,1,,4005,101,0.008710217000043485
10,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,100000,100000,42706,1,,4005,42807,23.692334384999413
10,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,100000,100000,11940,1,,4005,54747,0.18274902899975132
11,once,auto,cold,1,,0,90,0.8,0.1,fixed,1000000,469920,469920,1,,4005,469921,189.87364508599967
12,once,auto,cold,1,,0,90,0.8,0.2,fixed,1000,469920,469920,1,,4005,469921,398.9232455499987
12,iterative,auto,warm,0.01,,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010234489000140456
12,iterative,auto,warm,0.01,,1,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.023901567999928375
12,iterative,auto,warm,0.01,,2,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.028669497998635052
12,iterative,auto,warm,0.01,,3,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.10853624399896944
12,iterative,auto,warm,0.01,,4,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,4101,0.06423357399944507
12,iterative,auto,warm,0.01,,5,90,0.8,0.2,fixed,1000,1000,1000,1,,4005,5101,0.011441975999332499
12,iterative,auto,warm,0.1,,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.011464130999229383
12,iterative,auto,warm,0.1,,1,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.03836453700023412
12,iterative,auto,warm,0.1,,2,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.03941053099879355
12,iterative,auto,warm,0.1,,3,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.058217312000124366
12,iterative,auto,warm,0.1,,4,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,4101,0.04610977400079719
12,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010723673000029521
12,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03442938500120363
12,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.02625967799940554
12,iterative,auto,warm,1,0.5,3,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.22968271399986406
12,iterative,auto,warm,1,0.5,4,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,0.9327092690000427
12,iterative,auto,warm,1,0.5,5,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,0.19309653200070898
12,iterative,auto,warm,1,0.5,6,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,6101,0.015984084000592702
12,iterative,auto,warm,1,0.5,7,90,0.8,0.2,fixed,1000,1000,0,1,,4005,6101,0.00010808200022438541
12,iterative,auto,warm,1,0.9,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010994144000505912
12,iterative,auto,warm,1,0.9,1,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03498557700004312
12,iterative,auto,warm,1,0.9,2,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.029824367000401253
12,iterative,auto,warm,1,0.9,3,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.19810130299993034
12,iterative,auto,warm,1,0.9,4,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,0.3465760870003578
12,iterative,auto,warm,1,0.9,5,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,0.03157513600126549
12,iterative,auto,warm,1,0.9,6,90,0.8,0.2,fixed,1000,1000,0,1,,4005,5101,0.00011331700079608709
13,once,auto,cold,1,,0,90,0.8,0.2,fixed,10000,469920,469920,1,,4005,469921,314.35635328399985
13,iterative,auto,warm,0.1,,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.010101530000611092
13,iterative,auto,warm,0.1,,1,90,0.8,0.2,fixed,10000,10000,10000,1,,4005,10101,2.9155185840008926
13,iterative,auto,warm,0.1,,2,90,0.8,0.2,fixed,10000,10000,8881,1,,4005,18982,0.05692839299990737
13,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.00995228300052986
13,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,10000,10000,10000,1,1.0,4005,10101,1.6560776719998103
13,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,10000,10000,88,1,,4005,10189,0.01675850200081186
13,iterative,auto,warm,1,0.9,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.011210542999833706
13,iterative,auto,warm,1,0.9,1,90,0.8,0.2,fixed,10000,10000,10000,1,,4005,10101,3.0254779620008776
13,iterative,auto,warm,1,0.9,2,90,0.8,0.2,fixed,10000,10000,8524,1,,4005,18625,0.05730910099919129
14,once,auto,cold,1,,0,90,0.8,0.2,fixed,100000,469920,469920,1,,4005,469921,346.6508943530007
14,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,100000,100,100,1,,4005,101,0.009832902000198374
14,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,100000,100000,45356,1,,4005,45457,2.942824538999048
15,once,auto,cold,1,,0,90,0.8,0.2,fixed,1000000,469920,469920,1,,4005,469921,312.7598918820004
16,once,auto,cold,1,,0,90,0.5,0.1,fixed,1000,469920,469920,1,,4005,469921,487.3911299229985
16,iterative,auto,warm,0.01,,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008599366999987978
16,iterative,auto,warm,0.01,,1,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.04377887900045607
16,iterative,auto,warm,0.01,,2,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.07308321799973783
16,iterative,auto,warm,0.01,,3,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.10725417100002232
