solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,0.01,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.01775811400011662
24,iterative,auto,warm,0.01,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.009664046000125381
24,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005754269000135537
24,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.01584516499997335
24,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.00873642400006247
24,iterative,auto,warm,0.1,,3,60,0.8,0.1,fixed,1000,1000,552,1,,1770,2653,0.004870045999950889
24,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.006062012999791477
24,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.019729255000129342
24,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.009984036000105334
24,iterative,auto,warm,1,0.5,3,60,0.8,0.1,fixed,1000,1000,114,1,,1770,2215,0.004030242999988332
24,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.0058300809998854675
24,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.018656281000176023
24,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.009941826000158471
24,iterative,auto,warm,1,0.9,3,60,0.8,0.1,fixed,1000,1000,0,1,,1770,2101,0.00011786200002461555
25,once,auto,cold,1,,0,60,0.8,0.1,fixed,10000,136880,136880,1,,1770,136881,28.301338229000066
25,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005850663999808603
25,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.499262168000314
25,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,10000,10000,6180,1,,1770,16281,0.044126730999778374
25,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005716663999919547
25,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5066486919999988
25,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,10000,10000,6198,1,,1770,16299,0.052532566000081715
25,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005738129999826924
25,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5129459559998395
25,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,10000,10000,6512,1,,1770,16613,0.044253020000269316
26,once,auto,cold,1,,0,60,0.8,0.1,fixed,100000,136880,136880,1,,1770,136881,29.655562698000267
27,once,auto,cold,1,,0,60,0.8,0.1,fixed,1000000,136880,136880,1,,1770,136881,28.441411704000075
28,once,auto,cold,1,,0,60,0.8,0.2,fixed,1000,136880,136880,1,,1770,136881,43.27322062800022
28,iterative,auto,warm,0.01,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.005914669000048889
28,iterative,auto,warm,0.01,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.025116809000337526
28,iterative,auto,warm,0.01,,2,60,0.8,0.2,fixed,1000,1000,1000,1,,1770,2101,0.034414154999922175
28,iterative,auto,warm,0.01,,3,60,0.8,0.2,fixed,1000,1000,558,1,,1770,2659,0.006133826000223053
28,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.005985797999983333
28,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.029142828000203735
28,iterative,auto,warm,0.1,,2,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.025168330000269634
28,iterative,auto,warm,0.1,,3,60,0.8,0.2,fixed,1000,1000,452,1,,1770,2553,0.006094120999932784
28,iterative,auto,warm,1,0.5,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.006052572000044165
28,iterative,auto,warm,1,0.5,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.01952570499997819
28,iterative,auto,warm,1,0.5,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.029198309000094014
28,iterative,auto,warm,1,0.5,3,60,0.8,0.2,fixed,1000,1000,114,1,,1770,2215,0.004273159000149462
28,iterative,auto,warm,1,0.9,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.0059531449996939045
28,iterative,auto,warm,1,0.9,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.01883255900020231
28,iterative,auto,warm,1,0.9,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.03154218400004538
28,iterative,auto,warm,1,0.9,3,60,0.8,0.2,fixed,1000,1000,456,1,,1770,2557,0.006698963999951957
29,once,auto,cold,1,,0,60,0.8,0.2,fixed,10000,136880,136880,1,,1770,136881,44.91492971800017
29,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.006092868999985512
29,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.2002407509999102
29,iterative,auto,warm,0.1,,2,60,0.8,0.2,fixed,10000,10000,514,1,,1770,10615,0.022298473000319063
29,iterative,auto,warm,1,0.5,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.0059215969999968365
29,iterative,auto,warm,1,0.5,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,0.18522001799965437
29,iterative,auto,warm,1,0.5,2,60,0.8,0.2,fixed,10000,10000,228,1,,1770,10329,0.013423501999568543
29,iterative,auto,warm,1,0.9,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.0059597739996206656
29,iterative,auto,warm,1,0.9,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.3453391060002104
29,iterative,auto,warm,1,0.9,2,60,0.8,0.2,fixed,10000,10000,571,1,,1770,10672,0.023841331000312493
30,once,auto,cold,1,,0,60,0.8,0.2,fixed,100000,136880,136880,1,,1770,136881,33.88283112799991
31,once,auto,cold,1,,0,60,0.8,0.2,fixed,1000000,136880,136880,1,,1770,136881,44.123457462999795
32,once,auto,cold,1,,0,60,0.5,0.1,fixed,1000,136880,136880,1,,1770,136881,54.43490867699984
32,iterative,auto,warm,0.01,,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004818658000203868
32,iterative,auto,warm,0.01,,1,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.025647018999734428
32,iterative,auto,warm,0.01,,2,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,2101,0.17675095399999918
32,iterative,auto,warm,0.01,,3,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,3101,1.2348675620000904
32,iterative,auto,warm,0.01,,4,60,0.5,0.1,fixed,1000,1000,1000,1,,1770,4101,0.038268706999588176
32,iterative,auto,warm,0.1,,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004866093999680743
32,iterative,auto,warm,0.1,,1,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.02934553099976256
32,iterative,auto,warm,0.1,,2,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,2101,0.13583372399989457
32,iterative,auto,warm,0.1,,3,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,3101,2.4625657219999084
32,iterative,auto,warm,0.1,,4,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,4101,0.17632924500003355
32,iterative,auto,warm,1,0.5,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004836595000142552
32,iterative,auto,warm,1,0.5,1,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.025196362000315276
32,iterative,auto,warm,1,0.5,2,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.250527024999883
32,iterative,auto,warm,1,0.5,3,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,3101,0.7732153760002802
32,iterative,auto,warm,1,0.5,4,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,4101,0.3656980659998226
32,iterative,auto,warm,1,0.5,5,60,0.5,0.1,fixed,1000,1000,662,1,,1770,4763,0.011116434000086883
32,iterative,auto,warm,1,0.9,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004871632999766007
32,iterative,auto,warm,1,0.9,1,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.025055568999960087
32,iterative,auto,warm,1,0.9,2,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.2352567010002531
32,iterative,auto,warm,1,0.9,3,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,3101,1.3024352600000384
32,iterative,auto,warm,1,0.9,4,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,4101,0.029612632999942434
32,iterative,auto,warm,1,0.9,5,60,0.5,0.1,fixed,1000,1000,0,1,,1770,4101,0.00012073700008841115
33,once,auto,cold,1,,0,60,0.5,0.1,fixed,10000,136880,136880,1,,1770,136881,64.68800898500012
33,iterative,auto,warm,0.1,,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.00505843900009495
33,iterative,auto,warm,0.1,,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,1.1078193049997935
33,iterative,auto,warm,0.1,,2,60,0.5,0.1,fixed,10000,10000,5056,1,,1770,15157,0.5824938519999705
33,iterative,auto,warm,1,0.5,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.004854297000292718
33,iterative,auto,warm,1,0.5,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,1.4057130700002745
33,iterative,auto,warm,1,0.5,2,60,0.5,0.1,fixed,10000,10000,5611,1,,1770,15712,6.832862732000194
33,iterative,auto,warm,1,0.5,3,60,0.5,0.1,fixed,10000,10000,744,1,,1770,16456,0.06837023300022338
33,iterative,auto,warm,1,0.9,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.004933334000270406
33,iterative,auto,warm,1,0.9,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,1.5787450160000844
33,iterative,auto,warm,1,0.9,2,60,0.5,0.1,fixed,10000,10000,4630,1,,1770,14731,0.2782712499997615
34,once,auto,cold,1,,0,60,0.5,0.1,fixed,100000,136880,136880,1,,1770,136881,57.03052389200002
35,once,auto,cold,1,,0,60,0.5,0.1,fixed,1000000,136880,136880,1,,1770,136881,54.52109152699995
36,once,auto,cold,1,,0,60,0.5,0.2,fixed,1000,136880,136880,1,,1770,136881,32.13342967300014
36,iterative,auto,warm,0.01,,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.0048108219998539425
36,iterative,auto,warm,0.01,,1,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.02625171899990164
36,iterative,auto,warm,0.01,,2,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.5879054350002662
36,iterative,auto,warm,0.01,,3,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,3101,5.4294301069999165
36,iterative,auto,warm,0.01,,4,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,4101,9.772963821999838
36,iterative,auto,warm,0.01,,5,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,5101,9.507360481999967
36,iterative,auto,warm,0.01,,6,60,0.5,0.2,fixed,1000,1000,1000,1,,1770,6101,8.073679397999967
36,iterative,auto,warm,0.01,,7,60,0.5,0.2,fixed,1000,1000,1000,1,,1770,7101,2.370652304000032
36,iterative,auto,warm,0.01,,8,60,0.5,0.2,fixed,1000,1000,43,1,,1770,7144,0.5284963739995874
36,iterative,auto,warm,0.01,,9,60,0.5,0.2,fixed,1000,1000,12,1,,1770,7156,0.10052531600013026
36,iterative,auto,warm,0.1,,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.004727794999780599
36,iterative,auto,warm,0.1,,1,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.025854594000065845
36,iterative,auto,warm,0.1,,2,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.455546812999728
36,iterative,auto,warm,0.1,,3,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,3101,5.399895279999782
36,iterative,auto,warm,0.1,,4,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,4101,9.852922704999855
36,iterative,auto,warm,0.1,,5,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,5101,9.013355822999984
36,iterative,auto,warm,0.1,,6,60,0.5,0.2,fixed,1000,1000,1000,1,,1770,6101,7.594599061000281
36,iterative,auto,warm,0.1,,7,60,0.5,0.2,fixed,1000,1000,1000,1,,1770,7101,3.0921422380001786
36,iterative,auto,warm,0.1,,8,60,0.5,0.2,fixed,1000,1000,55,1,,1770,7156,0.728319695999744
36,iterative,auto,warm,0.1,,9,60,0.5,0.2,fixed,1000,1000,4,1,,1770,7160,0.1439756889999444
36,iterative,auto,warm,1,0.5,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.004821368999728293
36,iterative,auto,warm,1,0.5,1,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.028156414000022778
36,iterative,auto,warm,1,0.5,2,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.8172978940001485
36,iterative,auto,warm,1,0.5,3,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,3101,4.735810082000171
36,iterative,auto,warm,1,0.5,4,60,0.5,0.2,fixed,1000,1000,28,1,,1770,3129,2.4131215679999514
36,iterative,auto,warm,1,0.5,5,60,0.5,0.2,fixed,1000,1000,1000,1,0.18300609680472701,1770,4129,8.920945189000122
36,iterative,auto,warm,1,0.5,6,60,0.5,0.2,fixed,1000,1000,1000,1,0.18300609680472701,1770,5129,8.19798797400017
36,iterative,auto,warm,1,0.5,7,60,0.5,0.2,fixed,1000,1000,628,1,,1770,5757,4.8686834129998715
36,iterative,auto,warm,1,0.5,8,60,0.5,0.2,fixed,1000,1000,1000,1,0.02579408247431081,1770,6757,1.193602847999955
36,iterative,auto,warm,1,0.5,9,60,0.5,0.2,fixed,1000,1000,4,1,,1770,6761,0.1233589190001112
36,iterative,auto,warm,1,0.9,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.004859813999701146
36,iterative,auto,warm,1,0.9,1,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.02320332799990865
36,iterative,auto,warm,1,0.9,2,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.7487119520001215
36,iterative,auto,warm,1,0.9,3,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,3101,4.964641712999764
36,iterative,auto,warm,1,0.9,4,60,0.5,0.2,fixed,1000,1000,18,1,,1770,3119,2.0297713899999508
36,iterative,auto,warm,1,0.9,5,60,0.5,0.2,fixed,1000,1000,1000,1,0.49893330177288264,1770,4119,8.959248925999873
36,iterative,auto,warm,1,0.9,6,60,0.5,0.2,fixed,1000,1000,192,1,,1770,4311,4.975807815999815
36,iterative,auto,warm,1,0.9,7,60,0.5,0.2,fixed,1000,1000,1000,1,,1770,5311,6.317836945999716
36,iterative,auto,warm,1,0.9,8,60,0.5,0.2,fixed,1000,1000,1000,1,,1770,6311,2.7948004810000384
36,iterative,auto,warm,1,0.9,9,60,0.5,0.2,fixed,1000,1000,55,1,,1770,6366,0.8350398039997344
37,once,auto,cold,1,,0,60,0.5,0.2,fixed,10000,136880,136880,1,,1770,136881,43.88531968699999
37,iterative,auto,warm,0.1,,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.004803780000202096
37,iterative,auto,warm,0.1,,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,20.617785657999775
37,iterative,auto,warm,0.1,,2,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,20101,22.372550903000047
37,iterative,auto,warm,0.1,,3,60,0.5,0.2,fixed,10000,10000,56,1,,1770,20157,0.29610195000032036
37,iterative,auto,warm,1,0.5,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.004845111000122415
37,iterative,auto,warm,1,0.5,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,19.1471390910001
37,iterative,auto,warm,1,0.5,2,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,20101,23.532057671000075
37,iterative,auto,warm,1,0.9,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.004890283999884559
37,iterative,auto,warm,1,0.9,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,14.291519008999785
37,iterative,auto,warm,1,0.9,2,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,20101,22.467272182000215
37,iterative,auto,warm,1,0.9,3,60,0.5,0.2,fixed,10000,10000,25,1,,1770,20126,0.062369364999995014
38,once,auto,cold,1,,0,60,0.5,0.2,fixed,100000,136880,136880,1,,1770,136881,35.55979423000008
39,once,auto,cold,1,,0,60,0.5,0.2,fixed,1000000,136880,136880,1,,1770,136881,76.05124864800018
40,once,auto,cold,1,,0,60,0.8,0.1,fixed,1000,136880,136880,1,,1770,136881,31.14844794999999
40,iterative,auto,warm,0.01,,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005908903000090504
40,iterative,auto,warm,0.01,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.01503640800001449
40,iterative,auto,warm,0.01,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.005536672999824077
40,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005876423000245268
40,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.01674039099998481
40,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.01764774400044189
40,iterative,auto,warm,0.1,,3,60,0.8,0.1,fixed,1000,1000,228,1,,1770,2329,0.0040673999997125065
40,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005942449000031047
40,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.013290842000060366
40,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.005495700999745168
40,iterative,auto,warm,1,0.5,3,60,0.8,0.1,fixed,1000,1000,0,1,,1770,2101,0.00011839499984489521
40,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005783779000012146
40,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.016386305000196444
40,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.0071585360001336085
40,iterative,auto,warm,1,0.9,3,60,0.8,0.1,fixed,1000,1000,0,1,,1770,2101,0.00011870000025737681
41,once,auto,cold,1,,0,60,0.8,0.1,fixed,10000,136880,136880,1,,1770,136881,30.220085092999852
41,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005877957999928185
41,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5495813379998253
41,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,10000,10000,6267,1,,1770,16368,0.04841347699994003
41,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005841210000198771
41,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5673396279998997
41,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,10000,10000,6069,1,,1770,16170,0.04238457900009962
41,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.0060774270000365505
41,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5292893330001789
41,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,10000,10000,5672,1,,1770,15773,0.03893370399964624
42,once,auto,cold,1,,0,60,0.8,0.1,fixed,100000,136880,136880,1,,1770,136881,28.49381292299995
43,once,auto,cold,1,,0,60,0.8,0.1,fixed,1000000,136880,136880,1,,1770,136881,31.24796246400001
44,once,auto,cold,1,,0,60,0.8,0.2,fixed,1000,136880,136880,1,,1770,136881,39.995314517000224
44,iterative,auto,warm,0.01,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.0062512609997611435
44,iterative,auto,warm,0.01,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.015594080000028043
44,iterative,auto,warm,0.01,,2,60,0.8,0.2,fixed,1000,1000,1000,1,,1770,2101,0.01731474000007438
44,iterative,auto,warm,0.01,,3,60,0.8,0.2,fixed,1000,1000,114,1,,1770,2215,0.0044005300001117575
44,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.00588151600004494
44,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.0195141069998499
44,iterative,auto,warm,0.1,,2,60,0.8,0.2,fixed,1000,1000,1000,1,,1770,2101,0.015973857000062708
44,iterative,auto,warm,0.1,,3,60,0.8,0.2,fixed,1000,1000,114,1,,1770,2215,0.00434948300016913
44,iterative,auto,warm,1,0.5,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.00584752800023125
44,iterative,auto,warm,1,0.5,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.020593667999946774
44,iterative,auto,warm,1,0.5,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.013017838999985543
44,iterative,auto,warm,1,0.5,3,60,0.8,0.2,fixed,1000,1000,0,1,,1770,2101,0.00011895600027855835
44,iterative,auto,warm,1,0.9,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.00589505600009943
44,iterative,auto,warm,1,0.9,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.018565947999832133
44,iterative,auto,warm,1,0.9,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.015723680000064633
44,iterative,auto,warm,1,0.9,3,60,0.8,0.2,fixed,1000,1000,114,1,,1770,2215,0.004136050000397518
45,once,auto,cold,1,,0,60,0.8,0.2,fixed,10000,136880,136880,1,,1770,136881,47.05922140699977
45,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.005751572999997734
45,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.0614740850000999
45,iterative,auto,warm,0.1,,2,60,0.8,0.2,fixed,10000,10000,632,1,,1770,10733,0.020827475000260165
45,iterative,auto,warm,1,0.5,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.0059685459996217105
45,iterative,auto,warm,1,0.5,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.0331507870000678
45,iterative,auto,warm,1,0.5,2,60,0.8,0.2,fixed,10000,10000,598,1,,1770,10699,0.0286242150000362
45,iterative,auto,warm,1,0.9,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.006028835000051913
45,iterative,auto,warm,1,0.9,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.2015972730000613
45,iterative,auto,warm,1,0.9,2,60,0.8,0.2,fixed,10000,10000,428,1,,1770,10529,0.018150179000258504
46,once,auto,cold,1,,0,60,0.8,0.2,fixed,100000,136880,136880,1,,1770,136881,38.7360233280001
47,once,auto,cold,1,,0,60,0.8,0.2,fixed,1000000,136880,136880,1,,1770,136881,38.13713808800003
48,once,auto,cold,1,,0,60,0.5,0.1,fixed,1000,136880,136880,1,,1770,136881,57.93457796199982
48,iterative,auto,warm,0.01,,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004773249000209034
48,iterative,auto,warm,0.01,,1,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.03077529499978482
48,iterative,auto,warm,0.01,,2,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,2101,0.19859407800004192
48,iterative,auto,warm,0.01,,3,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,3101,1.1194547609998153
48,iterative,auto,warm,0.01,,4,60,0.5,0.1,fixed,1000,1000,1000,1,,1770,4101,0.013655331999871123
48,iterative,auto,warm,0.1,,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.0048072019999381155
48,iterative,auto,warm,0.1,,1,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.028596943999673385
48,iterative,auto,warm,0.1,,2,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,2101,0.3453104410000378
48,iterative,auto,warm,0.1,,3,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,3101,2.640908771999875
48,iterative,auto,warm,0.1,,4,60,0.5,0.1,fixed,1000,1000,1000,1,,1770,4101,0.012844106999637006
48,iterative,auto,warm,1,0.5,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004857023000113259
48,iterative,auto,warm,1,0.5,1,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.029139593999843783
48,iterative,auto,warm,1,0.5,2,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.23669269999982134
48,iterative,auto,warm,1,0.5,3,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,3101,1.341103724000277
48,iterative,auto,warm,1,0.5,4,60,0.5,0.1,fixed,1000,1000,837,1,,1770,3938,0.01030212300020139
48,iterative,auto,warm,1,0.9,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004951217000325414
48,iterative,auto,warm,1,0.9,1,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.02875150499994561
48,iterative,auto,warm,1,0.9,2,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.2623515420000331
48,iterative,auto,warm,1,0.9,3,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,3101,1.6304091120000521
48,iterative,auto,warm,1,0.9,4,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,4101,0.20531239000001733
48,iterative,auto,warm,1,0.9,5,60,0.5,0.1,fixed,1000,1000,93,1,,1770,4194,0.011015274999863323
49,once,auto,cold,1,,0,60,0.5,0.1,fixed,10000,136880,136880,1,,1770,136881,59.39074375899963
49,iterative,auto,warm,0.1,,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.004847528000027523
49,iterative,auto,warm,0.1,,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,0.7832413920000363
49,iterative,auto,warm,0.1,,2,60,0.5,0.1,fixed,10000,10000,3734,1,,1770,13835,0.316281280000112
49,iterative,auto,warm,1,0.5,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.004809222999938356
49,iterative,auto,warm,1,0.5,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,1.5342994630000248
