solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2227,0.15780672399978357,992,970,22
28,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2228,0.06253530100002536,1012,999,13
28,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2230,0.01800810399981856,1012,998,14
28,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,26,1,,1225,101,0.003883410000071308,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.028905366999879334,100,78,22
28,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,369,1,,1225,1652,0.31566143300005933,699,330,369
28,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,793,1,,1225,1859,0.8655931749999581,881,787,94
28,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,2001,1.4528842869999608,894,855,39
28,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,916,1,,1225,2085,1.6432572920002713,945,915,30
28,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,937,1,,1225,2148,1.0426980999995976,954,937,17
28,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2177,0.47524222899983215,989,970,19
28,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2191,2.0388724280001043,999,983,16
28,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2232,0.08969758900002489,977,959,18
28,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2225,2.0495071489999646,1016,1006,10
28,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,120,1,,1225,101,0.003912109000339115,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.032721479999963776,100,83,17
28,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,409,1,,1225,1603,0.29413376399998015,574,345,229
28,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,774,1,,1225,1829,0.7282807380001941,842,755,87
28,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,869,1,,1225,1960,1.163712114000191,899,850,49
28,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,912,1,,1225,2048,1.6098065809997024,943,895,48
28,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2102,1.8341241919997628,988,934,54
28,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2131,1.3961200710000412,982,965,17
28,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,510,328,1,,1225,2313,1.3279520139999477,1051,43,1008
28,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,957,397,1,,1225,2873,1.7017926630001057,1200,57,1143
28,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,371,540,1,,1225,2704,1.5754588709996824,1782,30,1752
28,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,234,507,1,,1225,2431,1.3964565629999015,1624,16,1608
28,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,326,426,1,,1225,2331,1.245749197999885,1361,17,1344
28,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,327,385,1,,1225,2273,1.2290238460000182,1269,12,1257
28,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,589,363,1,,1225,2499,1.3900011179998728,1221,31,1190
28,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,464,428,1,,1225,2535,1.3550406529998327,1438,14,1424
28,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,374,436,1,,1225,2473,1.4881998079999903,1470,16,1454
28,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,232,427,1,,1225,2278,1.1805399849999958,1411,19,1392
28,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,368,358,1,,1225,2288,1.2461283350003214,1226,18,1208
28,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,324,312,1,,1225,2300,1.0736717800000406,1233,7,1226
28,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,275,315,1,,1225,2260,1.408094341999913,1245,8,1237
28,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1166,1,,1225,2094,1.527891291999822,1183,1160,23
28,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,951,1,,1225,2143,1.2742505639998853,965,940,25
28,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,1014,1,,1225,2129,1.7344081760002155,1032,1010,22
28,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,937,1,,1225,2192,1.6286914929996783,956,936,20
28,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2204,1.801483640999777,1000,984,16
28,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2222,0.10236479800005327,998,982,16
28,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,2.3377092630003062,1020,999,21
28,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,212,356,1,,1225,2077,1.7722189989999606,1016,145,871
28,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,302,343,1,,1225,2036,1.9635755389999758,868,191,677
28,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,170,388,1,,1225,1818,1.7825304800003323,832,279,553
28,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,258,221,1,,1225,1855,1.6933782209998753,614,147,467
28,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,452,327,1,,1225,1980,1.5961435889998938,651,260,391
28,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,225,417,1,,1225,1788,1.572692737000125,776,355,421
28,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,403,252,1,,1225,1939,0.014616627000123117,584,203,381
