solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,4093,9.611814055000195,919,787,132
2,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4226,11.322813531000065,956,867,89
2,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,877,1,,4005,4349,12.495360369000082,966,877,89
2,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4426,12.2965171310002,995,923,72
2,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4493,12.618716763000066,1002,933,69
2,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4545,11.37530365800012,998,948,50
2,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4597,10.56901283299976,996,948,48
2,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4609,3.166546156000095,1035,988,47
2,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,348,15,1,,4005,4942,0.03689405099976284,1064,15,1049
2,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008669826000186731,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.037160817999847495,100,82,18
2,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,217,1,,4005,1799,0.07140335799977038,1015,131,884
2,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,284,1,,4005,2515,0.1782421930001874,844,234,610
2,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,451,1,,4005,3064,0.7947753650000777,1189,380,809
2,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,3192,1.4645125639999605,1236,826,410
2,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,725,1,,4005,3467,2.649919649000367,986,699,287
2,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3687,6.251287800999762,982,767,215
2,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3916,8.424033918000077,922,753,169
2,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,4111,11.510703042999921,916,796,120
2,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4259,14.552139629000067,963,845,118
2,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4352,17.416727316000106,998,900,98
2,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4432,20.434827252000105,975,911,64
2,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4508,20.820042562000253,975,920,55
2,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4574,22.511188071000106,993,929,64
2,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4606,23.247429654999905,1033,958,75
2,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4633,15.663480844000333,1030,961,69
2,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,140,1,,4005,5493,19.136172294000062,1187,26,1161
2,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,229,1,,4005,6264,19.681356641000093,2034,14,2020
2,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,696,282,1,,4005,6678,21.175245844000074,2786,15,2771
2,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,329,1,,4005,101,0.008619579000423983,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.039169536999906995,100,78,22
2,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,397,1,,4005,1622,0.05828456300014295,1018,109,909
2,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,362,1,,4005,2260,0.1433770009998625,758,191,567
2,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,471,1,,4005,2789,0.2545613279999088,968,283,685
2,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3017,0.6480406659998152,1276,575,701
2,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,3205,1.562947876999715,1126,712,414
2,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3418,3.0029462669999702,992,697,295
2,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3650,4.582990080999934,945,705,240
2,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,3830,7.1222142940000595,927,765,162
2,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,4037,11.405947723999816,885,763,122
2,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4209,13.185894835999989,901,798,103
2,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4314,15.62422046499978,956,876,80
2,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4391,17.033315784000024,967,896,71
2,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4453,17.707307321999906,994,914,80
2,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4481,18.04765869799985,1016,949,67
2,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4539,19.19895694700017,997,931,66
2,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4555,14.907470971000294,1037,972,65
2,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,341,1,,4005,5214,14.968499797000277,1126,40,1086
2,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,533,1,,4005,5681,16.59419826400017,1772,29,1743
2,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,666,1,,4005,6015,16.564037221000035,2260,13,2247
2,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,6223,17.519359665000138,2618,25,2593
2,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,6371,18.405975006000062,2822,35,2787
2,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,868,869,1,,4005,6370,16.867860307000228,2980,21,2959
2,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,6471,17.122559363000164,2978,15,2963
2,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,348,879,1,,4005,5940,16.196604974000365,3084,9,3075
2,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,680,738,1,,4005,5882,16.466091592999874,2581,2,2579
2,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,866,777,1,,4005,5971,15.83933421599977,2507,28,2479
2,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,692,733,1,,4005,5930,19.814601999999468,2600,6,2594
2,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,522,669,1,,4005,5783,15.400218859999768,2562,9,2553
2,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,174,641,1,,4005,5316,14.842837905000124,2416,2,2414
2,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,692,468,1,,4005,5540,15.67359972399936,1976,8,1968
2,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,486,1,,4005,5402,15.045539151000412,2198,12,2186
2,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,490,1,,4005,5260,13.66493840700059,2072,13,2059
2,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,384,1,,4005,5224,14.29572601000018,1949,2,1947
2,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,348,356,1,,4005,5216,13.652003279999917,1899,1,1898
