solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
284,iterative,auto,warm,1,,False,0,14,100,0.5,0.2,fixed,1000,1000,288,0,1,,4950,12677,23.390625,0,0,0
284,iterative,auto,warm,1,,False,0,15,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13677,9.59375,0,0,0
284,iterative,auto,warm,1,,False,0,16,100,0.5,0.2,fixed,1000,1000,303,0,1,,4950,13980,0.203125,0,0,0
284,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
284,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.015625,100,80,20
284,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,118,1,,4950,1903,0.03125,1020,118,902
284,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,208,1,,4950,2695,0.015625,889,208,681
284,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,372,1,,4950,3323,0.140625,1266,372,894
284,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,703,1,,4950,3620,0.4375,1317,703,614
284,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,734,1,,4950,3886,1.578125,1270,734,536
284,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4083,2.109375,1171,803,368
284,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4298,4.109375,1074,785,289
284,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4473,4.328125,1045,825,220
284,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,4632,6.375,1023,841,182
284,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4804,7.34375,986,828,158
284,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,4927,6.921875,965,877,88
284,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5057,7.515625,955,870,85
284,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5168,8.203125,970,889,81
284,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5268,8.859375,967,900,67
284,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5333,9.28125,990,935,55
284,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5351,7.34375,1025,982,43
284,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5391,6.640625,1005,960,45
284,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5407,6.265625,1037,984,53
284,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5418,2.09375,1051,989,62
284,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5407,3.53125,1074,1011,63
284,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5420,0.375,1065,987,78
284,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5403,3.0625,1086,1017,69
284,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5444,2.453125,1062,959,103
284,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5455,3.21875,1099,989,110
284,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5485,3.640625,1104,970,134
284,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5511,0.046875,1124,974,150
284,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,288,1,1,,4950,5798,0.03125,1208,1,1207
284,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,288,1,1,,4950,6085,0.03125,1495,1,1494
284,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,290,1,1,,4950,6374,0.015625,1782,1,1781
284,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,470,5,1,,4950,6839,0.0625,2071,5,2066
284,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,288,4,1,,4950,7123,0.015625,2536,4,2532
284,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,480,5,1,,4950,7598,0.03125,2820,5,2815
284,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,290,3,1,,4950,7885,0.03125,3295,3,3292
284,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,288,8,1,,4950,8165,0.03125,3582,8,3574
284,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,288,4,1,,4950,8449,0.03125,3862,4,3858
284,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,288,3,1,,4950,8734,0.03125,4146,3,4143
284,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,288,7,1,,4950,9015,0.015625,4431,7,4424
284,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,288,4,1,,4950,9299,0.03125,4712,4,4708
284,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,288,6,1,,4950,9581,0.03125,4996,6,4990
284,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,290,5,1,,4950,9866,0.03125,5278,5,5273
284,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,290,7,1,,4950,10149,0.015625,5563,7,5556
284,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,290,1,1,,4950,10438,0.03125,5846,1,5845
284,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,288,10,1,,4950,10716,0.03125,6135,10,6125
284,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,290,9,1,,4950,10997,7.84375,6413,9,6404
284,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,6325,1,,4950,5672,3.171875,6539,6325,214
284,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,1090,1,,4950,5582,3.765625,1245,1090,155
284,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5595,3.5625,1108,987,121
284,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5654,3.4375,1054,941,113
284,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5724,3.578125,1050,930,120
284,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5788,3.03125,1034,936,98
284,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5847,2.640625,1036,941,95
284,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5906,2.25,1036,941,95
284,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5932,2.1875,1066,974,92
284,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5926,1.6875,1074,1006,68
284,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5944,1.25,1046,982,64
284,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5954,0.875,1044,990,54
284,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5964,0.765625,1054,990,64
284,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5975,0.625,1053,989,64
284,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5963,0.640625,1064,1012,52
284,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5963,0.546875,1055,1000,55
284,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5972,0.453125,1038,991,47
284,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5963,0.53125,1057,1009,48
284,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5954,0.578125,1056,1009,47
284,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5959,0.46875,1045,995,50
284,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5975,0.15625,1040,984,56
