solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1041,1,,5995,6502,1.7872274730179925,1085,1041,44
31,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,23,1,,5995,7479,0.09966293798061088,1029,23,1006
31,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013956063980003819,0,0,0
31,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,74,1,,5995,1027,0.046591827005613595,100,72,28
31,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,181,1,,5995,1846,0.0941045860236045,1026,89,937
31,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,295,1,,5995,2551,0.15012949702213518,805,246,559
31,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,311,1,,5995,3240,0.241543615993578,884,245,639
31,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,471,1,,5995,3769,0.47485779999988154,1319,371,948
31,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,3966,0.6650082879932597,1500,722,778
31,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,708,1,,5995,4258,1.4153686010104138,1546,636,910
31,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4476,3.4190648880030494,1257,727,530
31,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,4647,5.576399325975217,1196,791,405
31,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4879,10.658247687009862,1048,736,312
31,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5085,12.578772542998195,1029,774,255
31,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5300,19.40835608402267,1021,764,257
31,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5499,24.038035691017285,964,784,180
31,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5660,30.282405628997367,985,816,169
31,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5801,38.49192977100029,988,844,144
31,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5942,45.11221051699249,977,848,129
31,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6070,52.67484138600412,985,864,121
31,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,6182,54.8029186729982,963,878,85
31,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6266,61.37932955400902,1019,907,112
31,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6313,66.22482260401011,1039,944,95
31,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6349,66.74386221900932,1044,953,91
31,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6391,72.12094649800565,1016,945,71
31,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6484,69.8479135039961,980,900,80
31,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6520,75.62930560001405,1029,953,76
31,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6552,70.09655996400397,1029,960,69
31,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6535,68.83957896500942,1072,1010,62
31,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6566,73.86935532800271,1019,959,60
31,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6569,49.75508000398986,1043,992,51
31,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,154,1,,5995,7415,63.56205524201505,1203,26,1177
31,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,234,1,,5995,8181,98.33184277001419,2041,18,2023
31,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,856,293,1,,5995,8744,119.05494535301114,2740,14,2726
31,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,428,332,1,,5995,8840,118.76489011399099,3308,17,3291
31,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,428,319,1,,5995,8949,0.07543547000386752,3413,4,3409
31,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,324,1,,5995,101,0.01363429200137034,0,0,0
31,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.03929672102094628,100,82,18
31,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,370,1,,5995,1644,0.07913119002478197,1013,83,930
31,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,637,1,,5995,2007,0.08842740399995819,1643,245,1398
31,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,378,1,,5995,2629,0.14760779700009152,797,203,594
31,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,415,1,,5995,3214,0.24520156701328233,965,229,736
31,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,612,1,,5995,3602,0.3876078220200725,1258,390,868
31,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,3882,0.5321601330069825,1450,478,972
31,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,3969,0.490238556987606,1476,736,740
31,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,4142,1.3633631970151328,1427,624,803
31,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4328,2.384619740972994,1168,697,471
31,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4553,3.6651165560178924,1119,660,459
31,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4735,7.398458539013518,1076,743,333
31,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4918,10.845755902992096,1039,743,296
31,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5089,14.599531861982541,1013,764,249
31,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5317,18.903862546983873,914,719,195
31,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5487,24.46513366198633,975,775,200
31,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5654,28.40221580598154,928,798,130
31,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5797,33.80635848399834,961,828,133
31,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,5910,41.38749534700764,964,849,115
31,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,6045,46.36842208800954,942,840,102
31,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6123,47.90019397099968,985,901,84
31,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6217,60.099229307001224,962,875,87
31,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6314,59.22206631698646,953,881,72
31,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6385,64.52929696699721,986,910,76
31,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6425,65.4755884949991,1007,946,61
31,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6467,66.83730114798527,998,950,48
31,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6483,69.13793322601123,1006,970,36
31,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6538,66.44987675201264,972,929,43
31,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6528,68.37293814698933,1045,992,53
31,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6528,63.19705446300213,1026,982,44
31,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1031,1,,5995,6497,63.48475997199421,1061,1015,46
31,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,318,1,,5995,7179,63.75064113602275,1079,16,1063
31,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,854,573,1,,5995,7460,66.74418366901227,1784,7,1777
31,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,658,1,,5995,7802,63.38713357699453,2089,16,2073
31,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,734,1,,5995,8068,115.18951711899717,2455,9,2446
31,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,785,1,,5995,7711,76.73518427700037,2702,4,2698
31,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,659,1,,5995,8052,128.64621327401255,2366,10,2356
31,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,840,808,1,,5995,8084,131.53399461999652,2667,28,2639
31,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,806,1,,5995,7706,64.9324550589954,2708,6,2702
31,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,692,1,,5995,7442,61.08555881900247,2373,2,2371
31,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,608,1,,5995,7834,62.34467319698888,2110,13,2097
31,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,626,733,1,,5995,7727,63.086884715012275,2513,3,2510
31,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,856,697,1,,5995,7886,66.50596697602305,2413,9,2404
31,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,214,684,1,,5995,7416,67.2744423969998,2550,0,2550
31,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,552,1,,5995,7292,59.94336527699488,2099,4,2095
