solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
306,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,261.78125,0,0,0
306,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,280.421875,0,0,0
306,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,278.3125,0,0,0
306,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,286.046875,0,0,0
306,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,42.0,0,0,0
306,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,21375,0.234375,0,0,0
306,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
306,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.0625,100,82,18
306,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,46,1,,9730,1973,0.0625,1018,46,972
306,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,116,1,,9730,2857,0.046875,1972,116,1856
306,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,189,1,,9730,3668,0.046875,1056,189,867
306,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,266,1,,9730,4402,0.109375,1384,266,1118
306,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,335,1,,9730,5067,0.09375,1598,335,1263
306,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,533,1,,9730,5534,0.21875,2064,533,1531
306,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,5735,0.625,1968,799,1169
306,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,632,1,,9730,6103,1.65625,1591,632,959
306,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6290,1.671875,1574,813,761
306,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,714,1,,9730,6576,3.515625,1496,714,782
306,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,6746,5.0625,1483,830,653
306,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,6894,7.0,1404,852,552
306,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,7064,8.953125,1312,830,482
306,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,7294,11.03125,1204,770,434
306,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,7468,14.78125,1217,826,391
306,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7637,17.015625,1144,831,313
306,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7849,19.625,1084,788,296
306,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8012,20.890625,1072,837,235
306,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8187,22.84375,1041,825,216
306,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,8333,26.78125,1046,854,192
306,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8502,29.859375,994,831,163
306,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8666,33.875,985,836,149
306,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8851,37.78125,941,815,126
306,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,9018,40.859375,947,833,114
306,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9146,42.8125,973,872,101
306,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,9306,42.0,936,840,96
306,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9398,48.25,991,908,83
306,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,9514,54.703125,969,884,85
306,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9564,55.546875,1017,950,67
306,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9641,54.203125,972,923,49
306,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9741,57.96875,978,900,78
306,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9780,53.203125,1008,961,47
306,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9844,55.171875,992,936,56
306,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9895,54.359375,1000,949,51
306,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9920,55.359375,1029,975,54
306,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,9942,51.578125,1018,978,40
306,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9982,53.203125,1009,960,49
306,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10003,47.453125,1035,979,56
306,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10042,48.3125,1018,961,57
306,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10050,48.6875,1063,992,71
306,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10052,39.328125,1056,998,58
306,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,10036,33.828125,1064,1016,48
306,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,1019,1,,9730,10017,26.875,1067,1019,48
306,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10005,31.25,1061,1012,49
306,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,39,1,,9730,10966,0.1875,1064,39,1025
