solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01047189599921694,0,0,0
18,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.040402810998784844,0,0,0
18,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.05207399399660062,0,0,0
18,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.057909916002245154,0,0,0
18,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.8399548770030378,0,0,0
18,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.860477251997509,0,0,0
18,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.182146751998516,0,0,0
18,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,57.528430199003196,0,0,0
18,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,97.89241255199886,0,0,0
18,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,117.54213316099776,0,0,0
18,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,132.28301537199877,0,0,0
18,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,38.51868126900081,0,0,0
18,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,578,0,1,,4950,11679,0.08652068200171925,0,0,0
18,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010564413998508826,0,0,0
18,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.035168886999599636,100,81,19
18,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,102,1,,4950,1918,0.051286844005517196,1019,102,917
18,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,209,1,,4950,2709,0.04941683399374597,897,209,688
18,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,3357,0.22014618200046243,1280,352,928
18,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,642,1,,4950,3715,1.194595050998032,1513,642,871
18,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,872,1,,4950,3843,3.424581876002776,1306,872,434
18,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4052,5.3170368960054475,1139,791,348
18,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,4295,8.875775677995989,988,757,231
18,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4490,11.673295440996299,963,805,158
18,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4696,12.375584966001043,914,794,120
18,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4865,16.019225716998335,936,831,105
18,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,5014,17.90012598499743,935,851,84
18,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5134,18.80868184800056,980,880,100
18,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5224,22.047507686002064,981,910,71
18,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5334,20.457329241005937,949,890,59
18,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5407,24.995092324003053,978,927,51
18,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5496,22.172694742999738,959,911,48
18,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5522,18.716271039003914,1019,974,45
18,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5536,15.99339912799769,1040,986,54
18,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1026,1,,4950,5510,1.1978495420044055,1072,1026,46
18,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,388,10,1,,4950,5888,0.05016213100316236,1050,10,1040
18,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011185449999175034,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.038983990998531226,100,83,17
18,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,201,1,,4950,1816,0.07445718700182624,1016,106,910
18,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,270,1,,4950,2546,0.1680030790012097,781,221,560
18,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,380,1,,4950,3166,0.2691504449976492,1062,286,776
18,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,611,1,,4950,3555,0.8833490109973354,1360,538,822
18,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,3704,1.5811460190016078,1269,806,463
18,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,756,1,,4950,3948,3.5688090100011323,1138,720,418
18,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4160,5.240599172000657,1087,762,325
18,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4377,8.292310739998356,1012,753,259
18,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4557,13.005390831000113,1012,789,223
18,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4763,17.034433207998518,966,774,192
18,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4925,20.3192868690021,965,823,142
18,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5035,25.57795154899941,979,879,100
18,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5155,29.5816416979942,972,874,98
18,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5255,33.08788051099691,997,893,104
18,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5355,36.73423483099759,977,893,84
18,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5415,39.51255685299839,1002,933,69
18,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5462,39.989328611998644,1021,947,74
18,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5498,40.671504329002346,1020,961,59
18,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5516,38.81552909400489,1033,976,57
18,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5540,29.88344823400257,1030,969,61
18,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,123,1,,4950,6417,36.624539823002124,1168,16,1152
18,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,970,204,1,,4950,7183,36.72660018700117,2040,8,2032
18,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,388,284,1,,4950,7287,0.05209458799799904,2818,3,2815
18,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,304,1,,4950,101,0.011045345003367402,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.03871440199873177,100,80,20
18,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,380,1,,4950,1636,0.06785075600055279,1015,99,916
18,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,368,1,,4950,2268,0.11189656899659894,740,216,524
18,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,436,1,,4950,2832,0.21376143700035755,870,263,607
18,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,575,1,,4950,3257,0.5286998480005423,1206,333,873
18,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,3436,0.4707804159988882,1218,693,525
18,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,696,1,,4950,3740,2.3555529290024424,1134,551,583
18,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,3881,3.1775921060034307,1088,791,297
18,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4094,5.304879235001863,1026,693,333
18,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4296,8.440733986994019,982,743,239
18,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4487,11.560316158000205,965,762,203
18,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,4640,15.48416261300008,960,795,165
18,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4835,19.350083844001347,898,765,133
18,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,4982,24.298569342994597,930,815,115
18,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,867,1,,4950,5115,27.26359005800623,943,836,107
18,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5181,29.43824808899808,1008,900,108
18,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5272,32.9574909810035,969,881,88
18,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5313,34.4779256260008,1007,929,78
18,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5361,37.77536346499983,1008,929,79
18,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5407,37.42929343099968,1005,925,80
18,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5445,37.16416346200276,1015,951,64
18,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5446,34.410046166995016,1033,977,56
18,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5433,26.21270518500387,1054,1000,54
18,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,362,1,,4950,6071,27.466199116999633,1103,54,1049
18,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,556,1,,4950,6515,29.910145905996615,1767,21,1746
18,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,964,663,1,,4950,6816,31.53565012099716,2228,18,2210
18,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,952,784,1,,4950,6984,33.72513411899854,2562,22,2540
18,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,793,1,,4950,6579,29.215593444998376,2705,2,2703
18,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,675,1,,4950,6098,27.079926849000913,2334,6,2328
18,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,966,522,1,,4950,6542,28.81556160600303,1862,4,1858
18,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,774,698,1,,4950,6618,28.509598789998563,2319,8,2311
18,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,634,1,,4950,6984,28.21622900300281,2399,11,2388
18,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,7166,29.960002687999804,2764,19,2745
18,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,7283,32.45924490800098,2952,14,2938
18,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,840,1,,4950,6637,27.160371648002183,3065,0,3065
18,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,686,1,,4950,6951,30.366268490994116,2433,13,2420
18,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,776,762,1,,4950,6965,28.107283951998397,2744,15,2729
