solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,753,1,,2415,2569,1.8993604970000888,1054,753,301
26,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,838,1,,2415,2731,2.7448674330007634,1002,838,164
26,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,848,1,,2415,2883,4.113434930999574,970,848,122
26,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,3017,4.645658211999034,943,866,77
26,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,3092,4.15882193699872,987,925,62
26,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3162,4.285896011999284,969,930,39
26,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3226,3.871310688000449,961,936,25
26,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3281,4.2136535290010215,978,945,33
26,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3288,3.7695492590009962,1012,993,19
26,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3297,3.041429336000874,1011,991,20
26,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3326,3.052514233000693,987,971,16
26,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3351,2.1052982909986895,999,975,24
26,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3344,2.034871092000685,1026,1007,19
26,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3344,2.275844674999462,1013,1000,13
26,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3372,2.050867059999291,991,972,19
26,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3366,1.8663048719990911,1028,1006,22
26,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3363,1.468255413999941,1023,1003,20
26,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3369,1.5920749860015349,1005,994,11
26,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3372,1.4035950120014604,1017,997,20
26,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3381,1.1495883420011523,1007,991,16
26,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,1015,1,,2415,3366,0.960755911999513,1034,1015,19
26,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3376,1.165918282000348,1009,990,19
26,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3375,0.9061011060002784,1016,1001,15
26,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3381,0.7812986039989482,1008,994,14
26,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3381,0.7117073760000494,1009,1000,9
26,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3394,0.08311667199996009,998,987,11
26,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,42,1,,2415,101,0.005830983000123524,0,0,0
26,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.026737369000329636,100,84,16
26,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,206,1,,2415,1811,0.14886582899998757,574,172,402
26,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,503,1,,2415,2308,0.607507650000116,940,457,483
26,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,805,1,,2415,2503,1.637070255999788,1068,782,286
26,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,796,1,,2415,2707,2.7643316600006074,951,780,171
26,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,829,1,,2415,2878,4.7001397490003,952,816,136
26,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,871,1,,2415,3007,5.340922198000044,937,861,76
26,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,3096,6.753830060999462,977,900,77
26,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3168,8.116602722000607,960,927,33
26,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3235,8.68517917600002,972,929,43
26,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3274,9.461066833999212,990,960,30
26,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3292,9.699048311998922,1007,979,28
26,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3328,10.026691973000197,991,963,28
26,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3322,10.194043478999447,1027,1004,23
26,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3330,2.816124951999882,1004,992,12
26,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3353,9.965635962000306,989,976,13
26,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3359,9.856246597999416,1013,991,22
26,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3351,9.719574045000627,1026,1005,21
26,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3368,1.1998240670000087,1001,983,18
26,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3385,1.3705153440005233,992,983,9
26,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1013,1,,2415,3372,9.882788335000441,1021,1012,9
26,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3387,10.956406872001025,1000,983,17
26,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3376,9.97421121699881,1021,1009,12
26,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3385,9.91605856500064,1003,989,14
26,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3382,9.9010930129989,1013,1001,12
26,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3386,9.452274850000322,1030,994,36
26,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3384,9.968858958000055,1014,1001,13
26,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3393,9.503038468999875,998,990,8
26,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3390,0.12843501000133983,1010,1003,7
26,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,134,144,1,,2415,3380,0.024874120999811566,1000,73,927
26,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,109,1,,2415,101,0.0056777619993226836,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.028071030999853974,100,82,18
26,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,304,1,,2415,1712,0.052089951999732875,575,185,390
26,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,523,1,,2415,2189,0.19150452599933487,990,339,651
26,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2363,0.74255184499998,1127,708,419
26,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2537,1.7402864409996255,972,742,230
26,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2722,3.411302031001469,914,774,140
26,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2891,4.632246557999679,903,783,120
26,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3003,5.9159023339998384,956,866,90
26,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3115,7.101884366999002,915,879,36
26,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3185,8.572282179999092,953,921,32
26,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3239,9.450860003000344,970,936,34
26,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3277,9.516299685001286,986,958,28
26,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3285,9.351473680000709,1005,986,19
26,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3310,9.967438666999442,990,971,19
26,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3336,9.742265083999882,988,971,17
26,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3348,10.733099247998325,994,986,8
26,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3351,9.282379575999585,1010,990,20
26,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3351,9.978021206999983,1007,996,11
26,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3351,10.128915029999916,1012,994,18
26,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3360,10.14702861799924,995,986,9
26,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3364,11.08644611300042,1005,992,13
26,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3371,10.22730681199937,1000,987,13
26,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3373,10.636090054000306,1007,995,12
26,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3374,10.078672085999642,1010,996,14
26,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3390,9.299034342000596,994,982,12
26,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1025,1,,2415,3365,10.124574198000118,1040,1014,26
26,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3381,10.209840826999425,991,981,10
26,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3392,0.7094641839994438,996,989,7
26,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3384,9.135913983000137,1019,1007,12
26,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,268,331,1,,2415,3321,8.584264524999526,1036,9,1027
26,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,134,274,1,,2415,3181,7.210151327000858,979,5,974
