solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,once,auto,cold,1,,False,0,0,70,0.5,0.2,fixed,1000,218960,218960,0,1,,2415,218961,182.6741948960007
7,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00589931800004706
7,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.028331350999906135
7,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.18002626299949043
7,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.652268378000372
7,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.311047497999425
7,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,21.197727708000457
7,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,14.064590164000037
7,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,662,0,1,,2415,6763,0.0365798739994716
7,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006157046999760496
7,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.02623494799991022
7,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,171,1,,2415,1843,0.15771921000032307
7,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,493,1,,2415,2350,1.1955443460001334
7,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,779,1,,2415,2571,2.4149750460001087
7,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,786,1,,2415,2785,3.1716999410000426
7,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,853,1,,2415,2932,4.078812147999997
7,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,893,1,,2415,3039,4.99569565999991
7,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,3128,4.838501240000369
7,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3171,4.606499375000567
7,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3220,0.10759590399993613
7,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006397813999683422
7,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,77,1,,2415,1024,0.026497165999899153
7,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,239,1,,2415,1785,0.12516827899980854
7,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,476,1,,2415,2309,0.6203833350000423
7,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,802,1,,2415,2507,1.4228954350001004
7,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,788,1,,2415,2719,2.899411751000116
7,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,824,1,,2415,2895,4.493433521999577
7,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,898,1,,2415,2997,6.099741684000037
7,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,3094,7.258623216999695
7,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3158,7.031520501999694
7,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3185,6.65161980099947
7,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3192,5.480874900999879
7,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,922,129,1,,2415,3985,0.044539507999616035
7,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,187,1,,2415,101,0.006471910999607644
7,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.026507298999604245
7,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,318,1,,2415,1695,0.10761596700012888
7,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,477,1,,2415,2218,0.4191145549993962
7,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2424,1.2876265499999135
7,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2602,2.358836407000126
7,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,807,1,,2415,2795,3.966174522000074
7,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,881,1,,2415,2914,5.214459275000081
7,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,3034,6.564130811999348
7,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,3108,6.983280309000293
7,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3147,6.252731537999352
7,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3147,4.546138529999553
7,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,346,1,,2415,3801,5.083572696000374
7,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,668,492,1,,2415,3977,5.36248308300037
7,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,668,578,1,,2415,4067,5.9853786200001196
7,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,402,618,1,,2415,3851,5.059237805000521
7,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,536,561,1,,2415,3826,5.471101789999921
7,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,398,512,1,,2415,3712,5.209693932999471
7,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,268,480,1,,2415,3500,4.784079406999808
7,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,134,417,1,,2415,3217,4.554991584999698
7,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,266,361,1,,2415,3122,4.380528112999855
7,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,400,290,1,,2415,3232,3.9832367129993145
7,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,516,326,1,,2415,3422,4.256316488000266
