solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
146,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,5096,0.078125,1782,358,1424
146,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,513,1,,9730,5583,0.125,2097,513,1584
146,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,5793,0.578125,2182,790,1392
146,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,720,1,,9730,6073,1.453125,1936,720,1216
146,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,6318,1.328125,1590,755,835
146,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,6548,3.046875,1510,770,740
146,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,6700,4.859375,1429,848,581
146,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,6926,6.9375,1322,774,548
146,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7131,7.8125,1245,795,450
146,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7307,9.203125,1216,824,392
146,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7512,13.125,1150,795,355
146,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,7686,14.375,1147,826,321
146,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7869,22.875,1097,817,280
146,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8035,22.15625,1072,834,238
146,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,8248,24.0625,1007,787,220
146,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8431,31.4375,970,817,153
146,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8598,37.9375,997,833,164
146,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,8697,35.0625,1022,901,121
146,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,8889,43.546875,934,808,126
146,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9017,43.4375,981,872,109
146,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9147,41.90625,988,870,118
146,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9235,41.375,1021,912,109
146,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9322,37.125,1009,913,96
146,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9425,38.484375,996,897,99
146,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9503,38.3125,1004,922,82
146,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9611,41.8125,972,892,80
146,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9688,44.625,1006,923,83
146,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9767,44.171875,998,921,77
146,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9787,38.78125,1059,980,79
146,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,9809,39.96875,1055,978,77
146,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9817,37.5625,1055,992,63
146,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,9831,35.453125,1061,986,75
146,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9880,31.5,1009,951,58
146,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,9865,29.609375,1074,1015,59
146,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9881,4.453125,1059,984,75
146,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,17,1,,9730,10864,0.0625,1067,17,1050
