solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,60,40,0.5,0.2,fixed,10,10,10,1,,780,701,0.040882934000002535
2,iterative,auto,warm,1,,61,40,0.5,0.2,fixed,10,10,10,1,,780,711,0.023914776999994558
2,iterative,auto,warm,1,,62,40,0.5,0.2,fixed,10,10,10,1,,780,721,0.05145620900000125
2,iterative,auto,warm,1,,63,40,0.5,0.2,fixed,10,10,10,1,,780,731,0.03141944699999755
2,iterative,auto,warm,1,,64,40,0.5,0.2,fixed,10,10,10,1,,780,741,0.037204786000003764
2,iterative,auto,warm,1,,65,40,0.5,0.2,fixed,10,10,10,1,,780,751,0.05396580200000045
2,iterative,auto,warm,1,,66,40,0.5,0.2,fixed,10,10,10,1,,780,761,0.058994847000001016
2,iterative,auto,warm,1,,67,40,0.5,0.2,fixed,10,10,10,1,,780,771,0.06384287499999886
2,iterative,auto,warm,1,,68,40,0.5,0.2,fixed,10,10,10,1,,780,781,0.0656236149999998
2,iterative,auto,warm,1,,69,40,0.5,0.2,fixed,10,10,10,1,,780,791,0.05820003100000548
2,iterative,auto,warm,1,,70,40,0.5,0.2,fixed,10,10,10,1,,780,801,0.05172586500000165
2,iterative,auto,warm,1,,71,40,0.5,0.2,fixed,10,10,10,1,,780,811,0.06854091800000361
2,iterative,auto,warm,1,,72,40,0.5,0.2,fixed,10,10,10,1,,780,821,0.060429853000002254
2,iterative,auto,warm,1,,73,40,0.5,0.2,fixed,10,10,10,1,,780,831,0.06939037699999773
2,iterative,auto,warm,1,,74,40,0.5,0.2,fixed,10,10,10,1,,780,841,0.08705055800000139
2,iterative,auto,warm,1,,75,40,0.5,0.2,fixed,10,10,10,1,,780,851,0.09205356599999703
2,iterative,auto,warm,1,,76,40,0.5,0.2,fixed,10,10,10,1,,780,861,0.07803929600000004
2,iterative,auto,warm,1,,77,40,0.5,0.2,fixed,10,10,10,1,,780,871,0.09370981
2,iterative,auto,warm,1,,78,40,0.5,0.2,fixed,10,10,10,1,,780,881,0.0961077440000011
2,iterative,auto,warm,1,,79,40,0.5,0.2,fixed,10,10,10,1,,780,891,0.06462697199999923
2,iterative,auto,warm,1,,80,40,0.5,0.2,fixed,10,10,10,1,,780,901,0.11190428800000518
2,iterative,auto,warm,1,,81,40,0.5,0.2,fixed,10,10,10,1,,780,911,0.0789348099999998
2,iterative,auto,warm,1,,82,40,0.5,0.2,fixed,10,10,10,1,,780,921,0.09766470900000002
2,iterative,auto,warm,1,,83,40,0.5,0.2,fixed,10,10,10,1,,780,931,0.0902079249999943
2,iterative,auto,warm,1,,84,40,0.5,0.2,fixed,10,10,10,1,,780,941,0.07705303999999558
2,iterative,auto,warm,1,,85,40,0.5,0.2,fixed,10,10,10,1,,780,951,0.08427677299999914
2,iterative,auto,warm,1,,86,40,0.5,0.2,fixed,10,10,10,1,,780,961,0.1120909999999995
2,iterative,auto,warm,1,,87,40,0.5,0.2,fixed,10,10,10,1,,780,971,0.09004391900000286
2,iterative,auto,warm,1,,88,40,0.5,0.2,fixed,10,10,10,1,,780,981,0.11617825199999743
2,iterative,auto,warm,1,,89,40,0.5,0.2,fixed,10,10,10,1,,780,991,0.08149205899999856
2,iterative,auto,warm,1,,90,40,0.5,0.2,fixed,10,10,10,1,,780,1001,0.08945464099999612
2,iterative,auto,warm,1,,91,40,0.5,0.2,fixed,10,10,10,1,,780,1011,0.10673512900000048
2,iterative,auto,warm,1,,92,40,0.5,0.2,fixed,10,10,10,1,,780,1021,0.13056341399999383
2,iterative,auto,warm,1,,93,40,0.5,0.2,fixed,10,10,10,1,,780,1031,0.09480331200000336
2,iterative,auto,warm,1,,94,40,0.5,0.2,fixed,10,10,10,1,,780,1041,0.09191428799999812
2,iterative,auto,warm,1,,95,40,0.5,0.2,fixed,10,10,10,1,,780,1051,0.1239620890000026
2,iterative,auto,warm,1,,96,40,0.5,0.2,fixed,10,10,10,1,,780,1061,0.10926648200000244
2,iterative,auto,warm,1,,97,40,0.5,0.2,fixed,10,10,10,1,,780,1071,0.11766531899999677
2,iterative,auto,warm,1,,98,40,0.5,0.2,fixed,10,10,10,1,,780,1081,0.13581060900000352
2,iterative,auto,warm,1,,99,40,0.5,0.2,fixed,10,10,10,1,,780,1091,0.11571582199999852
2,iterative,auto,warm,1,,100,40,0.5,0.2,fixed,10,10,10,1,,780,1101,0.11100495399999488
2,iterative,auto,warm,1,,101,40,0.5,0.2,fixed,10,10,10,1,,780,1111,0.1272739089999959
2,iterative,auto,warm,1,,102,40,0.5,0.2,fixed,10,10,10,1,,780,1121,0.11654514100000313
2,iterative,auto,warm,1,,103,40,0.5,0.2,fixed,10,10,10,1,,780,1131,0.10404354300000307
2,iterative,auto,warm,1,,104,40,0.5,0.2,fixed,10,10,10,1,,780,1141,0.09331419800000873
2,iterative,auto,warm,1,,105,40,0.5,0.2,fixed,10,10,10,1,,780,1151,0.10830913399999531
2,iterative,auto,warm,1,,106,40,0.5,0.2,fixed,10,10,10,1,,780,1161,0.1238291919999881
2,iterative,auto,warm,1,,107,40,0.5,0.2,fixed,10,10,10,1,,780,1171,0.08558593200000075
2,iterative,auto,warm,1,,108,40,0.5,0.2,fixed,10,10,10,1,,780,1181,0.08158805099999711
2,iterative,auto,warm,1,,109,40,0.5,0.2,fixed,10,10,10,1,,780,1191,0.0927014149999934
2,iterative,auto,warm,1,,110,40,0.5,0.2,fixed,10,10,10,1,,780,1201,0.10214324900000804
2,iterative,auto,warm,1,,111,40,0.5,0.2,fixed,10,10,10,1,,780,1211,0.0852360989999994
2,iterative,auto,warm,1,,112,40,0.5,0.2,fixed,10,10,10,1,,780,1221,0.08244169499999998
2,iterative,auto,warm,1,,113,40,0.5,0.2,fixed,10,10,10,1,,780,1231,0.08122658799999272
2,iterative,auto,warm,1,,114,40,0.5,0.2,fixed,10,10,10,1,,780,1241,0.08216399900000226
2,iterative,auto,warm,1,,115,40,0.5,0.2,fixed,10,10,10,1,,780,1251,0.07660684600000423
2,iterative,auto,warm,1,,116,40,0.5,0.2,fixed,10,10,10,1,,780,1261,0.07355771900000718
2,iterative,auto,warm,1,,117,40,0.5,0.2,fixed,10,10,10,1,,780,1271,0.05969385599999555
2,iterative,auto,warm,1,,118,40,0.5,0.2,fixed,10,10,10,1,,780,1281,0.0555834559999937
2,iterative,auto,warm,1,,119,40,0.5,0.2,fixed,10,10,10,1,,780,1291,0.06843266900000344
2,iterative,auto,warm,1,,120,40,0.5,0.2,fixed,10,10,10,1,,780,1301,0.06674526900000899
2,iterative,auto,warm,1,,121,40,0.5,0.2,fixed,10,10,10,1,,780,1311,0.07460067699999229
2,iterative,auto,warm,1,,122,40,0.5,0.2,fixed,10,10,10,1,,780,1321,0.08375598700000353
2,iterative,auto,warm,1,,123,40,0.5,0.2,fixed,10,10,10,1,,780,1331,0.06411285599999417
2,iterative,auto,warm,1,,124,40,0.5,0.2,fixed,10,10,10,1,,780,1341,0.0629477589999965
2,iterative,auto,warm,1,,125,40,0.5,0.2,fixed,10,10,10,1,,780,1351,0.06224898100001042
2,iterative,auto,warm,1,,126,40,0.5,0.2,fixed,10,10,10,1,,780,1361,0.09582570999999973
2,iterative,auto,warm,1,,127,40,0.5,0.2,fixed,10,10,10,1,,780,1371,0.07244416400000375
2,iterative,auto,warm,1,,128,40,0.5,0.2,fixed,10,10,10,1,,780,1381,0.08771967600000607
2,iterative,auto,warm,1,,129,40,0.5,0.2,fixed,10,10,10,1,,780,1391,0.052968505000009714
2,iterative,auto,warm,1,,130,40,0.5,0.2,fixed,10,10,10,1,,780,1401,0.0667375179999965
2,iterative,auto,warm,1,,131,40,0.5,0.2,fixed,10,10,10,1,,780,1411,0.08952049500000214
2,iterative,auto,warm,1,,132,40,0.5,0.2,fixed,10,10,10,1,,780,1421,0.10748381199999812
2,iterative,auto,warm,1,,133,40,0.5,0.2,fixed,10,10,10,1,,780,1431,0.06637605400000268
2,iterative,auto,warm,1,,134,40,0.5,0.2,fixed,10,10,10,1,,780,1441,0.06621952599999759
2,iterative,auto,warm,1,,135,40,0.5,0.2,fixed,10,10,10,1,,780,1451,0.023386466999994582
