solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
80,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,278.234375,0,0,0
80,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,275.875,0,0,0
80,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,22101,107.1875,0,0,0
80,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
80,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,81,1,,9730,1020,0.046875,100,81,19
80,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,44,1,,9730,1976,0.046875,1019,44,975
80,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,109,1,,9730,2867,0.03125,1975,109,1866
80,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,208,1,,9730,3659,0.078125,1051,208,843
80,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,231,1,,9730,4428,0.046875,1209,231,978
80,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,383,1,,9730,5045,0.09375,1711,383,1328
80,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,481,1,,9730,5564,0.3125,1943,481,1462
80,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,5817,0.96875,1975,747,1228
80,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,644,1,,9730,6173,2.046875,1589,644,945
80,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,6279,2.59375,1565,894,671
80,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,727,1,,9730,6552,3.4375,1375,727,648
80,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6757,5.640625,1388,795,593
80,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,6973,8.328125,1290,784,506
80,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,7192,10.6875,1206,781,425
80,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7374,14.71875,1166,818,348
80,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7573,15.953125,1114,801,313
80,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7788,19.6875,1051,785,266
80,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7971,23.375,1081,817,264
80,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,8160,23.65625,1014,811,203
80,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8347,25.25,995,813,182
80,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,8493,29.71875,994,854,140
80,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8655,32.734375,1002,838,164
80,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8819,36.390625,959,836,123
80,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,8951,39.671875,972,868,104
80,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,9107,42.5,948,844,104
80,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,9249,46.125,948,858,90
80,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,9403,48.1875,909,846,63
80,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9495,52.8125,973,908,65
80,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9552,47.203125,1007,943,64
80,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9632,53.90625,977,920,57
80,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9729,57.203125,961,903,58
80,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9758,56.25,1039,971,68
80,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9859,57.6875,951,899,52
80,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9910,60.703125,995,949,46
80,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9980,57.4375,979,930,49
80,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10021,59.5,1017,959,58
80,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10043,55.359375,1036,978,58
80,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10082,56.0,1014,961,53
80,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10114,54.984375,1019,968,51
80,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10166,51.671875,990,948,42
80,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10201,52.375,1018,965,53
80,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10213,50.109375,1028,988,40
80,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10244,49.375,1006,969,37
80,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10273,47.84375,1012,971,41
80,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10294,43.34375,1019,979,40
80,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10310,43.171875,1018,984,34
80,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10327,39.640625,1019,983,36
80,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,10319,39.28125,1033,1008,25
80,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10348,39.8125,1011,971,40
80,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10365,37.828125,1015,983,32
80,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10360,32.078125,1032,1005,27
80,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,1040,1,,9730,10320,29.515625,1061,1040,21
80,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10328,18.9375,1017,992,25
80,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10316,9.65625,1032,1012,20
80,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,11283,0.15625,1024,33,991
