solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007409554999867396,0,0,0
8,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03540353399966989,0,0,0
8,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.11483653100003721,0,0,0
8,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.444526766999843,0,0,0
8,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.775542888000018,0,0,0
8,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,20.67155984800047,0,0,0
8,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.03258610099965,0,0,0
8,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,29.306089169999723,0,0,0
8,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,830,0,1,,3160,7931,0.3735859910002546,0,0,0
8,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007226863000141748,0,0,0
8,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03606728100021428,100,89,11
8,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,174,1,,3160,1838,0.06600598099976196,1011,174,837
8,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,275,1,,3160,2563,0.27665115499985404,909,275,634
8,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,775,1,,3160,2788,1.5129786990000866,1141,775,366
8,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,2998,2.8340942240001823,1011,790,221
8,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,784,1,,3160,3214,4.357573311000124,965,784,181
8,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3381,5.313996516999396,951,833,118
8,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3536,6.979184408999572,928,845,83
8,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3636,7.434503890999622,975,900,75
8,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3722,7.272469108999758,953,914,39
8,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3787,7.6085869059998,990,935,55
8,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3836,6.731488942999931,1006,951,55
8,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3839,0.6748076240000955,1049,997,52
8,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,308,6,1,,3160,4141,0.027916274999370216,1073,6,1067
8,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007576761000564147,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.033875932000228204,100,87,13
8,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,248,1,,3160,1765,0.0819395339995026,1012,171,841
8,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,344,1,,3160,2421,0.2676155290000679,817,278,539
8,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,662,1,,3160,2759,1.0948857049997969,1031,620,411
8,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,2961,2.554714686999432,982,769,213
8,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,750,1,,3160,3211,4.678127569000026,859,734,125
8,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,818,1,,3160,3393,6.223502361000101,943,807,136
8,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3514,8.751636117999624,955,869,86
8,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,3633,10.23702267399949,932,877,55
8,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,906,1,,3160,3727,12.015518859000622,951,901,50
8,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3817,13.100650385000336,958,904,54
8,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3842,12.52014871100073,1022,968,54
8,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3857,9.501931531000082,1030,981,49
8,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,130,1,,3160,4727,9.684316670999578,1113,20,1093
8,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,215,1,,3160,5512,11.947389048999867,2001,27,1974
8,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,154,283,1,,3160,5383,11.056054941999719,2771,6,2765
8,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,154,259,1,,3160,5278,11.285050815000432,2662,7,2655
8,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,308,261,1,,3160,5325,11.504213901000185,2556,2,2554
8,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,308,253,1,,3160,5380,11.45577292500002,2596,4,2592
8,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,308,286,1,,3160,5402,10.519523795999703,2670,6,2664
