solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012728359999528038,0,0,0
1,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.044686193999950774,0,0,0
1,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.05663974999970378,0,0,0
1,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.125003220000508,0,0,0
1,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.8471896910004943,0,0,0
1,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,11.354448807000153,0,0,0
1,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,28.19871788799992,0,0,0
1,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,58.316261164000025,0,0,0
1,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,87.33108292199995,0,0,0
1,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,132.45263493499988,0,0,0
1,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,190.14815327799988,0,0,0
1,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,233.53339086399956,0,0,0
1,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,246.2076132329994,0,0,0
1,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,247.46686260600018,0,0,0
1,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,192.7506045199998,0,0,0
1,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,226.20872936499927,0,0,0
1,iterative,auto,warm,1,,False,0,16,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,16101,31.362393071999577,0,0,0
1,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012288433000321675,0,0,0
1,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,81,1,,5995,1020,0.040567777000433125,100,81,19
1,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1934,0.05379340699983004,1019,86,933
1,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,161,1,,5995,2773,0.08141942200018093,830,161,669
1,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,294,1,,5995,3479,0.17686836899974878,1230,294,936
1,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,466,1,,5995,4013,0.7342921059998844,1415,466,949
1,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,4184,2.15422806999959,1449,829,620
1,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,734,1,,5995,4450,4.562238186000286,1205,734,471
1,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4686,6.803796001000592,1138,764,374
1,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4870,9.873812886999985,1098,816,282
1,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5081,13.37651559599999,1032,789,243
1,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5290,16.427868992000185,959,791,168
1,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5491,20.10513953300051,938,799,139
1,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5661,24.516819263999423,939,830,109
1,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5818,26.71426679600063,948,843,105
1,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5947,28.060714061,957,871,86
1,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,6100,36.680353042000206,919,847,72
1,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,6224,35.239103429999886,929,876,53
1,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6327,44.120463361000475,956,897,59
1,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6413,52.031265010000425,958,914,44
1,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6473,50.530087110999375,979,940,39
1,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6491,44.67325486000027,1026,982,44
1,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6549,48.46837909399983,988,942,46
1,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6596,52.04233695600033,992,953,39
1,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6649,45.1612688059995,989,947,42
1,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6680,38.851730338999914,1019,969,50
1,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6675,36.82146229800037,1037,1005,32
1,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6701,34.72347744600029,1010,974,36
1,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6718,36.33324996600004,1017,983,34
1,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6716,33.14511009800026,1037,1002,35
1,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6738,30.448524366999663,1010,978,32
1,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6776,28.60399569799938,991,962,29
1,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6790,25.18962745800036,1011,986,25
1,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6789,23.589869207000447,1031,1001,30
1,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6802,21.146070828999655,1013,987,26
1,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6811,22.356895221999366,1010,991,19
1,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6830,21.80048913599967,1005,981,24
1,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6839,19.38880284700008,1013,991,22
