solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,29,50,0.8,0.2,fixed,10,10,10,1,,1225,391,0.0018857890000276711
6,iterative,auto,warm,1,,30,50,0.8,0.2,fixed,10,10,10,1,,1225,401,0.0017334760000267124
6,iterative,auto,warm,1,,31,50,0.8,0.2,fixed,10,10,10,1,,1225,411,0.001817165999966619
6,iterative,auto,warm,1,,32,50,0.8,0.2,fixed,10,10,10,1,,1225,421,0.002391081999974176
6,iterative,auto,warm,1,,33,50,0.8,0.2,fixed,10,10,10,1,,1225,431,0.0024253970000245317
6,iterative,auto,warm,1,,34,50,0.8,0.2,fixed,10,10,10,1,,1225,441,0.0018750170000316757
6,iterative,auto,warm,1,,35,50,0.8,0.2,fixed,10,10,10,1,,1225,451,0.002540108000005148
6,iterative,auto,warm,1,,36,50,0.8,0.2,fixed,10,10,10,1,,1225,461,0.001665649999949892
6,iterative,auto,warm,1,,37,50,0.8,0.2,fixed,10,10,10,1,,1225,471,0.0020481339999491865
6,iterative,auto,warm,1,,38,50,0.8,0.2,fixed,10,10,10,1,,1225,481,0.0036172040000224115
6,iterative,auto,warm,1,,39,50,0.8,0.2,fixed,10,10,10,1,,1225,491,0.004363566999984414
6,iterative,auto,warm,1,,40,50,0.8,0.2,fixed,10,10,10,1,,1225,501,0.003918411000029209
6,iterative,auto,warm,1,,41,50,0.8,0.2,fixed,10,10,10,1,,1225,511,0.00399979799999528
6,iterative,auto,warm,1,,42,50,0.8,0.2,fixed,10,10,10,1,,1225,521,0.004028883999978916
6,iterative,auto,warm,1,,43,50,0.8,0.2,fixed,10,10,10,1,,1225,531,0.0026319039999975757
6,iterative,auto,warm,1,,44,50,0.8,0.2,fixed,10,10,10,1,,1225,541,0.005621743999995488
6,iterative,auto,warm,1,,45,50,0.8,0.2,fixed,10,10,10,1,,1225,551,0.004866904000039085
6,iterative,auto,warm,1,,46,50,0.8,0.2,fixed,10,10,10,1,,1225,561,0.0037555749999569343
6,iterative,auto,warm,1,,47,50,0.8,0.2,fixed,10,10,10,1,,1225,571,0.006533856000032756
6,iterative,auto,warm,1,,48,50,0.8,0.2,fixed,10,10,10,1,,1225,581,0.006404409999959171
6,iterative,auto,warm,1,,49,50,0.8,0.2,fixed,10,10,10,1,,1225,591,0.004986919999964812
6,iterative,auto,warm,1,,50,50,0.8,0.2,fixed,10,10,10,1,,1225,601,0.004053285999987111
6,iterative,auto,warm,1,,51,50,0.8,0.2,fixed,10,10,10,1,,1225,611,0.012957336999988911
6,iterative,auto,warm,1,,52,50,0.8,0.2,fixed,10,10,10,1,,1225,621,0.010829620999970757
6,iterative,auto,warm,1,,53,50,0.8,0.2,fixed,10,10,10,1,,1225,631,0.009117171000013968
6,iterative,auto,warm,1,,54,50,0.8,0.2,fixed,10,10,10,1,,1225,641,0.014583866000009493
6,iterative,auto,warm,1,,55,50,0.8,0.2,fixed,10,10,10,1,,1225,651,0.008471308000025601
6,iterative,auto,warm,1,,56,50,0.8,0.2,fixed,10,10,10,1,,1225,661,0.01660069500002237
6,iterative,auto,warm,1,,57,50,0.8,0.2,fixed,10,10,10,1,,1225,671,0.014498393999986092
6,iterative,auto,warm,1,,58,50,0.8,0.2,fixed,10,10,10,1,,1225,681,0.021915154999987863
6,iterative,auto,warm,1,,59,50,0.8,0.2,fixed,10,10,10,1,,1225,691,0.023904913000023953
6,iterative,auto,warm,1,,60,50,0.8,0.2,fixed,10,10,10,1,,1225,701,0.016058859999986907
6,iterative,auto,warm,1,,61,50,0.8,0.2,fixed,10,10,10,1,,1225,711,0.016269445999967047
6,iterative,auto,warm,1,,62,50,0.8,0.2,fixed,10,10,10,1,,1225,721,0.022061242000006587
6,iterative,auto,warm,1,,63,50,0.8,0.2,fixed,10,10,10,1,,1225,731,0.019503050999958305
6,iterative,auto,warm,1,,64,50,0.8,0.2,fixed,10,10,10,1,,1225,741,0.018185659999971904
6,iterative,auto,warm,1,,65,50,0.8,0.2,fixed,10,10,10,1,,1225,751,0.019842365000044992
6,iterative,auto,warm,1,,66,50,0.8,0.2,fixed,10,10,10,1,,1225,761,0.013437006999993173
6,iterative,auto,warm,1,,67,50,0.8,0.2,fixed,10,10,10,1,,1225,771,0.030687816000011026
6,iterative,auto,warm,1,,68,50,0.8,0.2,fixed,10,10,10,1,,1225,781,0.03851547300001812
6,iterative,auto,warm,1,,69,50,0.8,0.2,fixed,10,10,10,1,,1225,791,0.027260699000009936
6,iterative,auto,warm,1,,70,50,0.8,0.2,fixed,10,10,10,1,,1225,801,0.018985219000001052
6,iterative,auto,warm,1,,71,50,0.8,0.2,fixed,10,10,10,1,,1225,811,0.031434590999992906
6,iterative,auto,warm,1,,72,50,0.8,0.2,fixed,10,10,10,1,,1225,821,0.01563704699998425
6,iterative,auto,warm,1,,73,50,0.8,0.2,fixed,10,10,10,1,,1225,831,0.03885694999996758
6,iterative,auto,warm,1,,74,50,0.8,0.2,fixed,10,10,10,1,,1225,841,0.04325792800000272
6,iterative,auto,warm,1,,75,50,0.8,0.2,fixed,10,10,10,1,,1225,851,0.049980770999979995
6,iterative,auto,warm,1,,76,50,0.8,0.2,fixed,10,10,10,1,,1225,861,0.03590655899995454
6,iterative,auto,warm,1,,77,50,0.8,0.2,fixed,10,10,10,1,,1225,871,0.052870631000018875
6,iterative,auto,warm,1,,78,50,0.8,0.2,fixed,10,10,10,1,,1225,881,0.043932636000022285
6,iterative,auto,warm,1,,79,50,0.8,0.2,fixed,10,10,10,1,,1225,891,0.026056046000007882
6,iterative,auto,warm,1,,80,50,0.8,0.2,fixed,10,10,10,1,,1225,901,0.05839734400001362
6,iterative,auto,warm,1,,81,50,0.8,0.2,fixed,10,10,10,1,,1225,911,0.017944551000027786
6,iterative,auto,warm,1,,82,50,0.8,0.2,fixed,10,10,10,1,,1225,921,0.002962162000017088
