solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014376492006704211
15,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.059177502000238746
15,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.08182395601761527
15,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.05896036798367277
15,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.17636280899751
15,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,4.503034838009626
15,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,16.456265707005514
15,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,37.6001177339931
15,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,65.663909091003
15,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,109.69143552900641
15,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,149.95910718900268
15,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,228.0136801339977
15,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,293.07082428602735
15,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,344.5788283319853
15,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,379.1658301159914
15,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,440.17567405701266
15,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,498.75491562698153
15,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,432.47261717900983
15,iterative,auto,warm,1,,False,0,18,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,18101,12.724871588987298
15,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01735641699633561
15,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,78,1,,7140,1023,0.0649310470034834
15,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,74,1,,7140,1949,0.07676754301064648
15,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,186,1,,7140,2763,0.042776782996952534
15,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,251,1,,7140,3512,0.1311939230072312
15,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,411,1,,7140,4101,0.30496092699468136
15,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,546,1,,7140,4555,0.7970619020052254
15,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,4775,3.2976310329977423
15,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,4981,4.80977598199388
15,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,732,1,,7140,5249,6.696882074000314
15,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5460,13.066716386005282
15,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5691,18.456378078000853
15,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5910,25.010682466003345
15,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6109,27.233817895001266
15,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6297,31.964157202019123
15,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6478,36.7055577270221
15,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6642,47.87200820699218
15,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6847,50.40519431300345
15,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6977,63.22789127798751
15,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7059,69.67620371902012
15,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,7188,83.23316459500347
15,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7250,85.36470203698264
15,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7347,78.34252960601589
15,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7436,99.67742031498346
15,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7472,80.91835371099296
15,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7543,85.53492070699576
