solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
190,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,60,1,,7140,1959,0.046875,1018,60,958
190,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,206,1,,7140,2753,0.03125,794,206,588
190,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,208,1,,7140,3545,0.03125,1025,208,817
190,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,345,1,,7140,4200,0.109375,1531,345,1186
190,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,724,1,,7140,4476,0.296875,1813,724,1089
190,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,599,1,,7140,4877,1.328125,1751,599,1152
190,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5044,1.6875,1442,833,609
190,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5273,3.234375,1313,771,542
190,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,5426,4.9375,1277,847,430
190,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5631,7.421875,1141,795,346
190,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5842,8.71875,1058,789,269
190,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6047,11.640625,1023,795,228
190,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6212,11.015625,1025,835,190
190,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6375,13.21875,1019,837,182
190,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6533,13.6875,978,842,136
190,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6678,15.796875,973,855,118
190,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,6797,17.65625,1004,881,123
190,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6911,18.078125,957,886,71
190,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7023,19.078125,974,888,86
190,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7109,20.796875,982,914,68
190,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7158,18.0625,1019,951,68
190,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7216,17.5,1009,942,67
190,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7268,17.3125,1027,948,79
190,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7288,8.203125,1038,980,58
190,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,1025,1,,7140,7263,0.59375,1133,1025,108
