solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008320662993355654,0,0,0
39,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.036560562992235646,0,0,0
39,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.03920451601152308,0,0,0
39,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.47722366100060754,0,0,0
39,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.350591426002211,0,0,0
39,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.669363679000526,0,0,0
39,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.23421087999304,0,0,0
39,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,57.03708400100004,0,0,0
39,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,64.25738891100627,0,0,0
39,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,65.37792510799773,0,0,0
39,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,46.5229231389967,0,0,0
39,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008181315002730116,0,0,0
39,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03540247400815133,100,89,11
39,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,118,1,,4005,1894,0.039334558008704334,1011,118,893
39,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,229,1,,4005,2665,0.12505683799099643,885,229,656
39,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,475,1,,4005,3190,0.531728073998238,1192,475,717
