solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004684930001531029,0,0,0
43,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.026683176000005915,0,0,0
43,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.591549323999061,0,0,0
43,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.6396461889999046,0,0,0
43,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.562852608998583,0,0,0
43,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,7.180411524999727,0,0,0
43,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,0.6809286779989634,0,0,0
43,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004576088998874184,0,0,0
43,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.02506710200032103,100,81,19
43,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,247,1,,1770,1773,0.2683838709999691,646,247,399
43,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,683,1,,1770,2090,0.8945074380008009,973,683,290
43,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,789,1,,1770,2301,1.7845685400006914,963,789,174
43,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,901,1,,1770,2400,2.029070407999825,976,901,75
43,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,910,1,,1770,2490,2.1553144729987253,982,910,72
43,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,956,1,,1770,2534,1.6061327940005867,1056,956,100
43,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2548,0.22560532399984368,1062,986,76
43,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,30,1,,1770,3518,0.02593187599995872,1079,30,1049
43,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,170,7,1,,1770,3681,0.017788084000130766,2049,7,2042
43,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,168,9,1,,1770,3840,0.031279398999686236,2212,9,2203
43,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,170,5,1,,1770,4005,1.0232893800002785,2371,5,2366
43,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,2389,1,,1770,2616,1.092585362999671,2455,2389,66
43,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2626,0.8950750069998321,1046,990,56
43,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2647,1.2285463900007016,1041,979,62
43,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2695,0.9033543259993166,1008,952,56
43,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2737,0.5952287849995628,993,958,35
43,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2764,0.35028855400014436,1007,973,34
43,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2770,0.3098156910000398,1038,994,44
43,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2772,0.2077850400000898,1031,998,33
43,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2775,0.04328197600079875,1030,997,33
43,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,3,1,,1770,101,0.0049640870001894655,0,0,0
43,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.02470387799985474,100,77,23
43,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,285,1,,1770,1734,0.24920348100022238,641,241,400
43,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,649,1,,1770,2085,0.6650298139993538,928,625,303
43,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,842,1,,1770,2243,1.5846566380005243,974,827,147
43,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,851,1,,1770,2392,2.3035726719990635,945,835,110
43,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,906,1,,1770,2486,2.593934744998478,971,903,68
43,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2543,2.948043151998718,968,938,30
43,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,946,160,1,,1770,3329,3.389916595999239,1045,50,995
43,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,838,225,1,,1770,3942,4.086348142998759,1844,49,1795
43,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,508,291,1,,1770,4159,3.775464271999226,2429,39,2390
43,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,937,295,1,,1770,4801,4.41525877300046,2662,32,2630
43,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,396,377,1,,1770,4820,4.362163981000776,3289,32,3257
43,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,168,332,1,,1770,4656,4.662739515999419,3324,9,3315
43,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,507,344,1,,1770,4819,3.7450713830003224,3151,53,3098
43,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,505,360,1,,1770,4964,4.395417509000254,3333,30,3303
43,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,834,404,1,,1770,5394,4.71575125399977,3467,82,3385
43,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,170,449,1,,1770,5115,4.422562896001182,3925,26,3899
43,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,168,377,1,,1770,4906,4.664984807001019,3619,15,3604
43,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,508,346,1,,1770,5068,5.282264000001305,3408,38,3370
43,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,3461,1,,1770,2607,2.641705586000171,3514,3456,58
43,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2597,2.3971918580009515,1063,1004,59
43,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1020,1,,1770,2577,2.246143446998758,1058,1017,41
43,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2570,2.2833147020010074,1039,1006,33
43,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1014,1,,1770,2556,0.5335670009990281,1037,1013,24
43,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2584,2.9603411169991887,1007,970,37
43,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2632,2.375132711000333,978,949,29
43,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2627,3.2229485799998656,1022,1003,19
43,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2676,0.8707804329987994,975,951,24
43,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2708,4.124286641001163,981,963,18
43,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2750,4.062231476998932,969,955,14
43,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2766,4.511769479000577,992,983,9
43,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2758,0.18788443299854407,1018,1008,10
43,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,73,288,1,,1770,2543,0.027760283001043717,1001,214,787
43,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,70,1,,1770,101,0.005180875001315144,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.023308658999667387,100,81,19
43,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,385,1,,1770,1631,0.10645425199982128,649,261,388
43,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,654,1,,1770,1977,0.3920732869992207,924,544,380
43,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,829,1,,1770,2148,1.1287788239988004,955,775,180
43,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,850,1,,1770,2298,1.5559428699998534,929,818,111
43,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,895,1,,1770,2403,2.384152714001175,958,868,90
43,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2458,2.641902186000152,993,919,74
43,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2501,2.258784793999439,1008,937,71
43,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,360,1,,1770,3141,2.4736833250008203,1041,71,970
43,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,605,1,,1770,3536,3.058814648999032,1666,121,1545
43,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,681,1,,1770,3855,2.798040895999293,2038,71,1967
43,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,446,736,1,,1770,3565,2.645360251000966,2360,14,2346
43,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,678,626,1,,1770,3617,3.038931921999392,2104,37,2067
43,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,2082,1,,1770,2535,2.7957677909998893,2116,2067,49
43,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2575,2.0211462719998963,1000,951,49
43,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1015,1,,1770,2560,2.2717100259997096,1041,1007,34
43,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1015,1,,1770,2545,2.2164068890015187,1036,1005,31
43,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2532,2.071755607999876,1029,1001,28
43,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2545,2.169776942999306,1008,977,31
43,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2562,2.3297599840007024,1001,976,25
43,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2556,2.478784719000032,1021,998,23
43,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2617,3.1928708870000264,950,931,19
43,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2640,3.5328356829995755,985,973,12
43,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2693,3.779745561998425,956,943,13
43,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,955,1,,1770,2738,0.4472112000003108,960,954,6
43,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2766,4.4727663209996535,985,968,17
43,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.1888224229987827,1012,998,14
43,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2772,4.543618876999972,1007,990,17
43,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,281,294,1,,1770,2759,4.355176601000494,1013,25,988
