solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005512848998478148,0,0,0
48,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.029692494998016628,0,0,0
48,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.2312051020016952,0,0,0
48,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.327811549999751,0,0,0
48,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.232438482998987,0,0,0
48,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.670121257000574,0,0,0
48,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,18.90655222299756,0,0,0
48,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,2.1915834350002115,0,0,0
48,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005473283999890555,0,0,0
48,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.0273076929988747,100,79,21
48,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,203,1,,2415,1819,0.06525761800003238,552,203,349
48,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,458,1,,2415,2361,0.8059434549977595,830,458,372
48,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,801,1,,2415,2560,1.8254049370007124,985,801,184
