solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010349068004870787
18,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.042197037997539155
18,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.03899406600248767
18,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.12868643399997381
18,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.769672909998917
18,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.368163286999334
18,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,32.48331303700252
18,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,49.51460197100096
18,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,87.75970813100139
18,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,118.2958238420033
18,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,129.66253580200282
18,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,125.37978515400027
18,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,0.1489527090016054
18,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010366757000156213
18,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.03805531800026074
18,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,115,1,,4950,1904,0.04739936599798966
18,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,187,1,,4950,2717,0.09549302300001727
18,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,3356,0.2511983050062554
18,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,624,1,,4950,3732,1.7358660499958205
18,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,3826,2.7324446279963013
18,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,4075,6.10633974999655
18,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4289,7.817043162998743
18,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4474,10.18309821600269
18,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4692,13.66380192899669
18,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4857,16.55746829000418
18,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5020,17.98912955600099
18,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5163,22.371346361003816
18,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5280,23.086324220996175
18,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5337,24.150971559996833
18,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5420,25.382542084000306
18,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5482,24.510844930999156
18,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5536,23.596200700994814
18,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5576,23.054300996001984
18,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5594,21.957775132003007
18,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5624,20.430282278997765
18,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5627,17.115200692001963
18,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5651,10.60985346200323
18,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,33,1,,4950,6618,0.08226668999850517
18,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01151858899538638
18,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04107503099658061
18,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,212,1,,4950,1806,0.07226011400052812
18,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,257,1,,4950,2549,0.1540463359997375
