solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035893570002372144,0,0,0
37,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.028647157999785122,0,0,0
37,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,0.9968717469996591,0,0,0
37,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.418687320000117,0,0,0
37,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,3.7517488819999016,0,0,0
37,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,0.04670160299974668,0,0,0
37,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035105850001855288,0,0,0
37,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.02770325800020146,100,90,10
37,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,317,1,,1225,1694,0.3818291549996502,702,317,385
37,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,839,1,,1225,1855,0.8753855059999296,946,839,107
37,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,851,1,,1225,2004,1.153397202999713,931,851,80
37,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,923,1,,1225,2081,1.1907028979999268,944,923,21
37,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,937,1,,1225,2144,1.0090206360000593,951,937,14
37,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,973,1,,1225,2171,0.837924691000353,995,973,22
37,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2182,0.673335047999899,1011,989,22
37,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2176,0.12538950899988777,1024,1006,18
37,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,5,1,,1225,101,0.003593866999835882,0,0,0
37,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,79,1,,1225,1022,0.02752485400014848,100,78,22
37,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,326,1,,1225,1696,0.36112502799960566,683,285,398
37,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,837,1,,1225,1859,0.8057268109996585,933,825,108
37,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,871,1,,1225,1988,1.3810416060000534,916,869,47
37,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,909,1,,1225,2079,1.7443309269997371,942,906,36
37,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2133,1.9663160509999216,960,945,15
37,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2166,2.0222810969999045,978,965,13
37,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2191,2.238967974999923,992,972,20
37,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2186,0.2890336760001446,1015,1005,10
37,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,94,121,1,,1225,2159,1.5947371040001599,1001,33,968
