solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009023972001159564
34,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03552117799699772
34,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04140001799532911
34,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.492911503999494
34,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.754619475002983
34,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.60145089800062
34,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,36.5203592320031
34,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,61.50199689800502
34,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,73.37421958800405
34,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,67.1085079320037
34,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,1.8128320680043544
34,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008843268995406106
34,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.0414763459993992
34,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,98,1,,4005,1913,0.04467155000020284
34,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,205,1,,4005,2708,0.13886910200380953
34,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,481,1,,4005,3227,1.291155553997669
34,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,3349,2.3290277690030052
34,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3575,5.1532826640032
34,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3811,7.196483895000711
34,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,4011,8.632570163004857
34,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4159,10.175137845006248
34,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4285,11.611568525004259
34,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4410,12.801032843002758
34,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4495,15.004066490997502
34,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4574,15.575878961994022
34,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4605,14.267740290000802
34,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4685,14.580264403004549
34,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4698,12.577553955998155
34,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4710,12.530304904998047
