solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
131,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5129,6.59375,1054,797,257
131,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5333,8.390625,1000,796,204
131,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5494,9.75,995,839,156
131,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5662,10.421875,961,832,129
131,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5838,11.71875,930,824,106
131,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5960,13.6875,957,878,79
131,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,880,1,,5995,6080,14.421875,952,880,72
131,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,6196,16.546875,944,884,60
131,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6265,15.828125,1003,931,72
131,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6331,16.515625,990,934,56
131,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6400,16.578125,987,931,56
131,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6413,15.765625,1032,987,45
131,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6479,15.171875,995,934,61
131,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6502,13.953125,1018,977,41
131,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6518,13.421875,1023,984,39
131,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6564,6.328125,986,954,32
131,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,40,1,,5995,7524,0.046875,1075,40,1035
