solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,50,1,,190,101,0.002117110000000366,0,0,0
42,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,532,66,1,,190,567,0.01797779499999308,100,57,43
42,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,364,346,1,,190,585,0.015007709000002478,439,311,128
42,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,156,212,1,,190,529,0.018625966999991306,476,101,375
42,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,308,206,1,,190,631,0.02184387599999127,407,133,274
42,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,84,164,1,,190,551,0.01618933199999617,491,24,467
42,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,47,153,1,,190,445,0.006806859000008103,405,54,351
42,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,81,102,1,,190,424,0.01895211699999777,309,16,293
42,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,151,127,1,,190,448,0.020900259000001142,299,62,237
42,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,803,294,1,,190,957,0.06795592000000283,309,289,20
42,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,355,762,1,,190,550,0.033998878999994986,795,751,44
