solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.049325692001730204,100,84,16
30,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,76,1,,5995,1941,0.06508038399624638,1016,76,940
30,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,219,1,,5995,2722,0.03885384200839326,863,219,644
30,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,282,1,,5995,3440,0.19165884499670938,1238,282,956
30,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,448,1,,5995,3992,0.899279536009999,1552,448,1104
30,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,4160,1.7920686340075918,1434,832,602
30,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,689,1,,5995,4471,4.954302067984827,1190,689,501
30,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4672,8.306320383999264,1161,799,362
30,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4887,11.671997347002616,1096,785,311
30,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5097,14.034512256010203,996,790,206
30,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5289,17.60656042600749,997,808,189
30,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5489,22.73225897102384,946,800,146
30,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5672,24.97234935601591,931,817,114
30,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5851,27.29838549499982,925,821,104
30,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5981,31.12852599399048,947,870,77
30,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,6102,34.78676893899683,951,879,72
30,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6205,38.97969249699963,960,897,63
30,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6277,40.33237987101893,963,928,35
30,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6376,43.38383876698208,942,901,41
30,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6474,44.22237709199544,939,902,37
30,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6481,38.652824178978335,1025,993,32
30,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6523,44.34766554698581,993,958,35
30,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6591,41.78834179902333,976,932,44
30,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6602,42.04281095598708,1021,989,32
30,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6643,40.44365064101294,993,959,34
30,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6662,36.13645435299259,1006,981,25
30,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6691,32.90614895100589,1012,971,41
30,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6698,31.302290653984528,1026,993,33
30,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6710,26.64756594999926,1013,988,25
30,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6730,8.017416370974388,1012,980,32
30,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,23,1,,5995,7707,0.15923350900993682,1063,23,1040
30,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.014201354002580047,0,0,0
30,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,95,1,,5995,1006,0.04022341300151311,100,95,5
30,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,161,1,,5995,1845,0.0741761369863525,1005,62,943
30,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,270,1,,5995,2575,0.1385678189981263,715,211,504
30,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,340,1,,5995,3235,0.24295076800626703,982,267,715
30,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,498,1,,5995,3737,0.4634958129900042,1350,411,939
30,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,3998,1.2113642379990779,1371,683,688
30,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,4193,1.8362039589846972,1242,761,481
30,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,4444,4.097549112018896,1132,712,420
30,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,4686,6.754480919014895,1084,724,360
30,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4904,12.064299726014724,1049,751,298
30,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5134,14.778277612989768,986,752,234
30,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,5365,21.88429358700523,955,754,201
30,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5586,28.780849181988742,925,767,158
30,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5715,33.05995896097738,961,860,101
30,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5877,37.97202244598884,914,831,83
30,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,6019,43.55240655501257,958,847,111
30,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6129,53.621188565011835,982,877,105
30,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6219,59.28564541300875,989,902,87
30,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6332,64.64559104901855,950,882,68
30,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6402,72.47819036798319,993,925,68
30,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6473,74.13743500300916,981,926,55
30,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6518,78.06073420602479,1010,949,61
30,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6562,77.20439797898871,1012,949,63
30,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6587,94.33130049100146,1021,968,53
30,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6612,99.06083621497964,1015,963,52
30,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6648,92.5291158700129,1009,959,50
30,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6677,102.31868930600467,1020,968,52
30,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6694,80.32936439701007,1040,979,61
30,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6697,97.07639386001392,1030,995,35
30,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6713,91.1075862540165,1016,982,34
30,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6690,71.16056679401663,1052,1015,37
30,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,125,1,,5995,7565,77.4454198910098,1159,7,1152
30,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,428,207,1,,5995,7786,80.34184040900436,2031,1,2030
30,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,428,207,1,,5995,8007,86.8751916809997,2247,3,2244
30,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,214,211,1,,5995,8010,0.09813917701831087,2414,5,2409
30,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,244,1,,5995,101,0.013897882017772645,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,99,1,,5995,1002,0.04431840102188289,100,94,6
30,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,342,1,,5995,1660,0.06864634700468741,1001,67,934
30,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,346,1,,5995,2314,0.11910943398834206,691,195,496
30,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,363,1,,5995,2951,0.18416562699712813,812,198,614
30,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,547,1,,5995,3404,0.3410926589858718,1150,317,833
30,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,3664,0.4600215320242569,1154,586,568
30,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,663,1,,5995,4001,1.1512937980005518,1148,486,662
30,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,4149,1.2028275420016143,1209,724,485
30,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,741,1,,5995,4408,3.956649482017383,1094,615,479
30,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4610,7.4197987240040675,1049,703,346
30,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4856,11.665907359012635,950,702,248
30,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,5095,17.245283920987276,911,701,210
30,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,5324,21.930978157994105,916,726,190
30,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5516,28.40966505999677,896,770,126
30,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5698,34.54998910301947,897,789,108
30,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5891,38.1879796180001,877,774,103
30,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,5998,49.81918047400541,960,870,90
30,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6109,54.11444065399701,948,860,88
30,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6220,60.38210383200203,953,870,83
30,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6325,65.37019705900457,945,874,71
30,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6372,129.05374485900393,998,938,60
30,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6438,72.19507485098438,980,922,58
30,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6474,74.90265415600152,1013,941,72
30,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6517,71.55977876399993,1008,937,71
30,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6540,78.41715739501524,1023,959,64
30,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6570,74.38378815900069,1008,950,58
30,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6589,93.67504900100175,1016,963,53
30,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6621,84.32476054900326,1005,954,51
30,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6640,78.67927264899481,1019,969,50
30,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6693,86.19650627300143,990,937,53
30,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6686,96.58863758298685,1043,995,48
30,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6700,69.74579955998342,1015,974,41
30,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,382,1,,5995,7318,71.25087090799934,1187,18,1169
30,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,593,1,,5995,7725,73.70029629700002,1831,28,1803
30,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,428,686,1,,5995,7467,58.642670592991635,2229,2,2227
30,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,606,1,,5995,7861,71.29032675700728,2014,8,2006
30,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,718,1,,5995,8143,104.94532213301864,2432,8,2424
30,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,638,825,1,,5995,7956,73.72710498399101,2654,6,2648
30,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,734,1,,5995,7436,70.49868789099855,2543,7,2536
30,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,593,1,,5995,7271,66.4690409800096,2018,3,2015
30,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,519,1,,5995,7180,66.68837727900245,1878,8,1870
30,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,529,1,,5995,6865,62.79100984201068,1790,1,1789
30,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,632,441,1,,5995,7056,64.59863482200308,1501,1,1500
30,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,852,466,1,,5995,7442,67.12028973200358,1684,4,1680
30,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,578,1,,5995,7864,70.4477027739922,2066,18,2048
30,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,428,640,1,,5995,7652,72.36351511499379,2502,4,2498
30,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,575,1,,5995,8077,120.13815358298598,2287,9,2278
30,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,428,621,1,,5995,7884,68.22571288299514,2695,5,2690
30,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,214,528,1,,5995,7570,69.57999639998889,2534,7,2527
