solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
148,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4482,5.796875,1030,829,201
148,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4676,6.125,933,806,127
148,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4850,7.515625,936,826,110
148,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,4975,7.515625,970,875,95
148,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5117,8.453125,928,858,70
148,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5225,9.71875,975,892,83
148,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5299,9.46875,996,926,70
148,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5410,10.8125,940,889,51
148,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5477,10.578125,990,933,57
148,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5522,10.296875,1013,955,58
148,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5535,9.5,1027,987,40
148,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5573,8.953125,1009,962,47
148,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5628,8.0625,990,945,45
148,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5630,9.0,1039,998,41
148,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5655,8.4375,1024,975,49
148,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5677,7.75,1011,978,33
148,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5699,6.59375,1021,978,43
148,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5695,2.171875,1027,1004,23
148,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,31,1,,4950,6664,0.046875,1043,31,1012
