solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
82,iterative,dual,warm,34,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,102101,0.17232812400106923
82,iterative,dual,warm,35,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,105101,0.19057082699873718
82,iterative,dual,warm,36,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,108101,0.18534846100010327
82,iterative,dual,warm,37,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,111101,0.2094700310008193
82,iterative,dual,warm,38,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,114101,0.20025138299752143
82,iterative,dual,warm,39,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,117101,0.19993593500112183
82,iterative,dual,warm,40,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,120101,0.20583937400078867
82,iterative,dual,warm,41,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,123101,0.20791698999892105
82,iterative,dual,warm,42,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,126101,0.2149161550005374
82,iterative,dual,warm,43,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,129101,0.22114407600020058
82,iterative,dual,warm,44,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,132035,0.22582050500204787
83,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,136.79685034000067
83,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,2,1,1,3160,101,0.007896088001871249
83,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.26041065200115554
83,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,6101,27.832988165999268
83,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,9101,74.68898250299753
83,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,12101,51.8714744300014
83,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,15101,10.910827974999847
83,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,18101,1.3201499819988385
83,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,21101,0.039582073000929086
83,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,24101,0.042482917997404
83,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,24587,0.04201895499863895
84,once,auto,cold,0,80,0.5,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,333.42951310699937
84,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.008487002000038046
84,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,38.17284399199707
84,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,20101,114.44113525700232
84,iterative,dual,warm,3,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,30101,0.6364628230003291
84,iterative,dual,warm,4,80,0.5,0.2,fixed,10000,10000,0,0,0.1,0.1,3160,40101,0.07478760200319812
84,iterative,dual,warm,5,80,0.5,0.2,fixed,10000,10000,0,0,0.1,0.1,3160,50101,0.08862865200353554
84,iterative,dual,warm,6,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,60101,0.10097222300100839
84,iterative,dual,warm,7,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,70101,0.11547597799653886
84,iterative,dual,warm,8,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,80101,0.13083377300063148
84,iterative,dual,warm,9,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,90101,0.1473482760047773
84,iterative,dual,warm,10,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,100101,0.16535844699683366
84,iterative,dual,warm,11,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,110101,0.18252383800427197
84,iterative,dual,warm,12,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,120101,0.19769273400015663
84,iterative,dual,warm,13,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,130101,0.21835121599724516
84,iterative,dual,warm,14,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,140101,0.2531672030017944
84,iterative,dual,warm,15,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,143791,0.2565516379982
85,once,auto,cold,0,80,0.5,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,330.4295678780036
85,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,1,1,1,3160,101,0.007518959006119985
85,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,10101,30.799469948004116
85,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,20101,182.21322636799596
85,iterative,dual,warm,3,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,28555,16.779966474001412
85,iterative,dual,warm,4,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,38555,0.07088887799909571
85,iterative,dual,warm,5,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,48555,0.08101728899782756
85,iterative,dual,warm,6,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,58555,0.09754039299878059
85,iterative,dual,warm,7,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,68555,0.11517958200420253
85,iterative,dual,warm,8,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,78555,0.12837552499695448
85,iterative,dual,warm,9,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,88555,0.14334255600260803
85,iterative,dual,warm,10,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,98555,0.15934805500000948
85,iterative,dual,warm,11,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,108555,0.1729639409968513
85,iterative,dual,warm,12,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,118555,0.19157064799946966
85,iterative,dual,warm,13,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,126703,0.20324546699703205
86,once,auto,cold,0,80,0.5,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,372.852018399004
86,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.008177478004654404
86,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,189.50084113800403
86,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,60101,51.65028405699559
86,iterative,dual,warm,3,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,90101,0.17596040900389198
86,iterative,dual,warm,4,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,120101,0.23386148599820444
86,iterative,dual,warm,5,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,150101,0.29010422200371977
86,iterative,dual,warm,6,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,159072,0.2867992210012744
87,once,auto,cold,0,80,0.5,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,357.2872351390033
87,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,1,1,1,3160,101,0.007772928998747375
87,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,30101,167.03023363900138
87,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,57511,204.54353012499632
87,iterative,dual,warm,3,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,87511,0.17558316200302215
87,iterative,dual,warm,4,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,117511,0.22962623499915935
87,iterative,dual,warm,5,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,147511,0.30091315299796406
87,iterative,dual,warm,6,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,172662,0.3558672380022472
88,once,auto,cold,0,80,0.5,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,429.07909589700284
88,iterative,dual,warm,0,80,0.5,0.2,fixed,100000,100,100,0,1,1,3160,101,0.007455291000951547
88,iterative,dual,warm,1,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,40227,222.92909680000594
88,iterative,dual,warm,2,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,65306,121.57309835700289
88,iterative,dual,warm,3,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,162578,0.4114146240026457
89,once,auto,cold,0,80,0.5,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,375.5741511460001
89,iterative,dual,warm,0,80,0.5,0.2,fixed,300000,100,100,0,1,1,3160,101,0.00820273000135785
89,iterative,dual,warm,1,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,40513,241.78641605399753
89,iterative,dual,warm,2,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,128168,158.799615291995
89,iterative,dual,warm,3,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,195886,0.4128414679944399
90,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,122.7651879230034
90,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.008273198996903375
90,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.056198406004114076
90,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,0,0.01,1,3160,6101,0.016860463001648895
91,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,150.48320627399517
91,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.008179176998964977
91,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,3101,0.06119890500121983
91,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,6101,0.019589347000874113
92,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,121.16809221600124
92,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,2,1,1,3160,101,0.00783759300247766
92,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.06704272399656475
92,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,6101,0.017488707999291364
93,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,135.08844442499685
93,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.008160618002875708
93,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,1.0594038690032903
93,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,20101,0.05558500999904936
94,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,146.42357646799792
94,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,1,1,1,3160,101,0.007874128001276404
94,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.9246955509952386
94,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,20101,0.3423960639993311
95,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,148.72317472199938
95,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.008187038998585194
95,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,29393,14.334415535995504
95,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,59393,0.3646246839998639
95,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,71348,0.09203250100108562
96,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,137.4191988859966
96,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,1,1,1,3160,101,0.007851937996747438
96,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,30101,29.136553638003534
96,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,60101,0.18880509899463505
96,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,90101,0.16134318800322944
96,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,114779,0.20111597800132586
97,once,auto,cold,0,80,0.8,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,146.25104342000122
97,iterative,dual,warm,0,80,0.8,0.1,fixed,100000,100,100,0,1,1,3160,101,0.007820420003554318
97,iterative,dual,warm,1,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,31237,20.126859196003352
97,iterative,dual,warm,2,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,75044,0.22211699600302381
97,iterative,dual,warm,3,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,102782,0.158601761002501
97,iterative,dual,warm,4,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,131206,0.20668211199517827
98,once,auto,cold,0,80,0.8,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,127.66899562499748
98,iterative,dual,warm,0,80,0.8,0.1,fixed,300000,100,100,0,1,1,3160,101,0.00810383100179024
98,iterative,dual,warm,1,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,30363,21.50831913699949
98,iterative,dual,warm,2,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,77378,0.23186670699942624
98,iterative,dual,warm,3,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,104993,0.18476737500168383
98,iterative,dual,warm,4,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,147061,0.2975501940018148
99,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,160.82525079699553
99,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.009124531003180891
99,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.15695568599767284
99,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,0,0.01,1,3160,6101,0.020740890999149997
100,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,165.24757362799573
100,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.009252041003492195
100,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.12429796500509838
100,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,1,0.1,1,3160,6101,0.01865138399443822
101,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,206.2220322889989
101,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,2,1,1,3160,101,0.008704223997483496
101,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.06222740600060206
101,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,6101,0.018875493995437864
102,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,176.29412748599862
102,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.009431140002561733
102,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,0.7286791930018808
102,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10565,0.0568188400065992
103,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,215.82463267500134
103,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,1,1,1,3160,101,0.009329810993222054
103,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,10101,0.5914226729946677
103,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,10725,0.10959392299992032
104,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,189.18411788799858
104,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.00869946899911156
104,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,15.836573371998384
104,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,52546,0.9100764840040938
104,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,66675,0.08661931099777576
105,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,196.9295875280004
105,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,1,1,1,3160,101,0.009587729997292627
105,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,30101,19.350306765001733
105,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,59308,0.9793427950062323
105,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,87881,0.13248742400173796
106,once,auto,cold,0,80,0.8,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,171.78575931199885
106,iterative,dual,warm,0,80,0.8,0.2,fixed,100000,100,100,0,1,1,3160,101,0.009614483002224006
106,iterative,dual,warm,1,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,32619,4.237230440005078
106,iterative,dual,warm,2,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,50831,0.1290440899974783
106,iterative,dual,warm,3,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,62966,0.09806470899638953
106,iterative,dual,warm,4,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,67300,0.09359273399604717
107,once,auto,cold,0,80,0.8,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,202.05827956999565
107,iterative,dual,warm,0,80,0.8,0.2,fixed,300000,100,100,0,1,1,3160,101,0.008957819001807366
107,iterative,dual,warm,1,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,32549,1.0200220580009045
107,iterative,dual,warm,2,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,33015,0.06252721900091274
108,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,269.12492602999555
108,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.007695241998590063
108,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.1445743250005762
108,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,6101,6.854816170001868
108,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,9101,1.586480976002349
108,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,12101,0.023711046000244096
108,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,15101,0.027274974003375974
108,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,18101,0.02971885800070595
108,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,21101,0.03330558100424241
108,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,24101,0.03680961699865293
108,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,27101,0.040926333000243176
108,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,30101,0.04338588999962667
108,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,33101,0.04564084300363902
108,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,36101,0.05022079500486143
108,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,39101,0.052392882003914565
108,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,42101,0.056640736998815555
108,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,45101,0.06074775500019314
108,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,48101,0.06410436800069874
108,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,51101,0.06921800400596112
108,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,54101,0.07499828899744898
108,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,57101,0.07908804299950134
108,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,60101,0.08306717300001765
108,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,63101,0.08626735999860102
108,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,66101,0.09084758500102907
108,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,69101,0.09679220700490987
108,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,72101,0.09754772100131959
108,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,75101,0.10733491500286618
108,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,78101,0.11498227799893357
108,iterative,dual,warm,27,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,81101,0.12462376499752281
108,iterative,dual,warm,28,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,84101,0.12509159799810732
108,iterative,dual,warm,29,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,87101,0.12839076200179989
108,iterative,dual,warm,30,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,90101,0.14338422699802322
108,iterative,dual,warm,31,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,93101,0.14200644399534212
108,iterative,dual,warm,32,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,96101,0.14554304700141074
108,iterative,dual,warm,33,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,99101,0.1533983619956416
108,iterative,dual,warm,34,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,102101,0.1535904619959183
108,iterative,dual,warm,35,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,105101,0.1554822019970743
108,iterative,dual,warm,36,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,108101,0.16171216699876823
108,iterative,dual,warm,37,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,111101,0.16861912800231948
108,iterative,dual,warm,38,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,114101,0.17389234900474548
108,iterative,dual,warm,39,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,117101,0.18021898999722907
108,iterative,dual,warm,40,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,120101,0.18723791299998993
108,iterative,dual,warm,41,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,123101,0.18987607400049455
108,iterative,dual,warm,42,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,123777,0.18652690800081473
109,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,318.9088086499978
109,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.008486493999953382
109,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.15616042400506558
109,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,6101,13.184664064996468
109,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,9101,2.4967179890008993
109,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,12101,0.024175831000320613
109,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,15101,0.028062846999091562
109,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,18101,0.03157910899608396
109,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,21101,0.03419246699922951
109,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,24101,0.038508902995090466
109,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,27101,0.04249776899814606
109,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,30101,0.04548886199336266
109,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,33101,0.04932779399678111
109,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,36101,0.05360794100124622
109,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,39101,0.05780857199715683
109,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,42101,0.06140896099532256
109,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,45101,0.06576636400131974
109,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,48101,0.07089474700478604
109,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,51101,0.07337044699670514
109,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,54101,0.07776391099469038
109,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,57101,0.0792249259975506
109,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,60101,0.08318873299867846
109,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,63101,0.08735442900069756
109,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,66101,0.09290332900127396
109,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,69101,0.09710397700109752
109,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,72101,0.10140557900012936
109,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,75101,0.10906383299879963
109,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,78101,0.11660553300316678
109,iterative,dual,warm,27,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,81101,0.12204518799990183
109,iterative,dual,warm,28,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,84101,0.12630298799922457
109,iterative,dual,warm,29,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,87101,0.1311565329961013
109,iterative,dual,warm,30,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,90101,0.1413392370013753
