solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,once,auto,cold,1,,False,0,0,70,0.5,0.2,fixed,1000,218960,218960,0,1,,2415,218961,89.31874071600032
33,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005701179001334822
33,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.030685410998557927
33,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.2442829419996997
33,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.160399660999246
33,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.52616966200003
33,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,20.852291450002667
33,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,20.96835099800228
33,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,10.120469462999608
33,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,270,0,1,,2415,7371,0.3175994610028283
33,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005779894003353547
33,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.03347212500011665
33,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,232,1,,2415,1790,0.07917630500014639
33,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,410,1,,2415,2380,0.7346052520006197
33,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2555,1.7985254949999216
33,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,802,1,,2415,2753,2.935143213999254
33,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,848,1,,2415,2905,4.135342697001761
33,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,3025,4.963661666999542
33,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,3122,4.8770436699996935
33,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3171,4.884447619999264
33,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,3234,5.749764192001749
33,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3243,3.901520306000748
33,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3280,3.6467737319981097
33,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3302,3.211088424999616
33,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3308,2.498176553999656
33,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3335,2.453949218001071
33,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3332,1.2900442279969866
33,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3353,1.5625232969978242
33,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3392,1.0219515670032706
33,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3416,0.47549171799983014
33,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3431,0.24805410599947209
33,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3427,0.14641409799878602
33,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3422,0.053806487001565984
33,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,34,1,,2415,101,0.005978326000331435
33,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,81,1,,2415,1020,0.031732823998027015
33,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,281,1,,2415,1739,0.12194567200276651
33,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,356,1,,2415,2383,0.7743799370000488
33,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,2475,1.3128863040001306
33,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,758,1,,2415,2717,3.077667074998317
33,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,827,1,,2415,2890,4.110263604998181
33,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3008,5.788886244998139
33,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3100,7.226828989998467
33,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3162,7.266386942999816
33,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3224,9.4955003569994
33,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3265,8.028776543000276
33,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3293,9.40522643499935
33,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3296,3.141398043000663
33,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3304,9.789974228002393
33,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3330,8.839982185003464
33,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3318,9.468387533997884
33,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3374,9.605014835997281
33,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3409,0.6039477679987613
33,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3416,9.7097995059994
33,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3404,9.604925111998455
33,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3418,10.72616754000046
33,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3421,8.424916028998268
33,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,287,468,1,,2415,3240,9.691206470000907
33,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,556,350,1,,2415,3446,0.03486235300078988
33,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,209,1,,2415,101,0.0061900910004624166
33,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.030576019998989068
33,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,369,1,,2415,1647,0.11929517799944733
33,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,435,1,,2415,2212,0.34673669499898097
33,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2375,0.876587777001987
33,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,780,1,,2415,2595,2.2282618429999275
33,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2786,3.6531201970028633
33,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,849,1,,2415,2937,5.693552351000108
33,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,900,1,,2415,3037,5.477347631000157
33,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3119,7.3832374710000295
33,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3181,8.356586314999731
33,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3227,8.427205493000656
33,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3264,9.09482417899926
33,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3285,9.0651596409989
33,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3281,9.133023602000321
33,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3294,9.04496940899844
33,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3313,9.52318997600014
33,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3314,8.688663467000879
33,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3337,8.259011241003464
33,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3329,6.845625456997368
33,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1013,1,,2415,3316,7.061996478001674
33,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3317,0.6263501590001397
33,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3363,9.595046175003517
33,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3395,9.364242986001045
