solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010200681019341573
48,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.038118981989100575
48,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04255877999821678
48,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.10472666699206457
48,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.590580889984267
48,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,12.931959779001772
48,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,31.933448386989767
48,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,50.37191571801668
48,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,84.35004527200363
48,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,114.2324496450019
48,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,125.25117749697529
48,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,83.8925830119988
48,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,0.12616620599874295
48,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010615556995617226
48,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.04297544699511491
48,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,112,1,,4950,1907,0.047014392010169104
48,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,2714,0.07942324600298889
48,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,312,1,,4950,3402,0.4127980989869684
48,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,3643,1.4838752099894919
48,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,3830,3.414454059005948
48,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,701,1,,4950,4129,6.070446290017571
48,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4297,8.28268066799501
48,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4502,11.09923394600628
48,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4686,12.556677462009247
48,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,4839,15.368610864999937
48,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,4955,16.57963512299466
48,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,864,1,,4950,5091,17.772348915983457
48,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,5203,20.428147737984546
48,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5299,22.323953965009423
48,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5376,21.449695532995975
48,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5433,25.212647248001304
48,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5515,22.247622505994514
48,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5541,20.536910547991283
48,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5558,13.381573885009857
48,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5541,0.8983438050199766
48,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010829372011357918
48,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04015787798562087
48,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,203,1,,4950,1812,0.06957935600075871
48,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,267,1,,4950,2545,0.14926275698235258
48,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,398,1,,4950,3147,0.2810330939828418
48,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,591,1,,4950,3556,0.840305868012365
48,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,882,1,,4950,3674,1.5955033589852974
48,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,730,1,,4950,3944,3.250847892020829
48,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4139,5.8052180329978
48,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,4370,9.279491723980755
48,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4572,13.165885091992095
48,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4762,16.86420726700453
48,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,4903,19.869360455020797
48,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,5064,24.92948996598716
48,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5185,29.925488064996898
48,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5279,32.34853748101159
48,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5360,38.07841188000748
48,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5427,40.47022948000813
48,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5492,42.82034031499643
48,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5522,41.004393804003485
48,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5527,41.79490145400632
48,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,1024,1,,4950,5503,28.748603591986466
48,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,136,1,,4950,6367,33.87777293199906
48,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,200,1,,4950,7167,36.34662126802141
48,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,388,269,1,,4950,7286,39.15324597398285
48,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,386,284,1,,4950,7388,39.86538210598519
48,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,194,335,1,,4950,7247,37.41825456501101
48,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,308,1,,4950,7327,41.98808432999067
48,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,290,1,,4950,7231,36.26359344899538
48,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,278,1,,4950,101,0.010915799008216709
48,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.046791597007540986
48,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,1652,0.06294190298649482
48,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,338,1,,4950,2314,0.12031070701777935
48,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,460,1,,4950,2854,0.19844165100948885
48,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,621,1,,4950,3233,0.5806719070242252
48,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,3449,0.6650434650073294
48,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,3633,1.4332978129968978
48,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,3812,2.8468501360039227
48,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,753,1,,4950,4059,4.706780945009086
48,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4232,6.162809584988281
48,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4437,9.36044775301707
48,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4614,14.916298469004687
48,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4770,17.56803774999571
48,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,4917,21.59769194299588
48,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5026,24.84828615601873
48,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5152,30.162471293006092
48,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5236,29.533881537005072
48,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5303,32.63926085102139
48,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5360,34.75324181598262
48,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5397,40.20240324299084
48,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5469,41.029155080002965
48,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5497,40.16148448199965
48,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5503,27.54292309700395
48,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,373,1,,4950,6130,28.25125615298748
48,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,567,1,,4950,6563,32.29395495899371
48,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,776,680,1,,4950,6659,31.441883063002024
48,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,388,714,1,,4950,6333,33.76388111599954
48,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,585,1,,4950,6748,29.916355997003848
48,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,582,720,1,,4950,6610,29.965651161997812
48,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,388,702,1,,4950,6296,28.22452922401135
48,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,596,1,,4950,6700,30.966838048014324
48,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,964,740,1,,4950,6924,29.683840225014137
48,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,801,1,,4950,6317,25.713440809980966
48,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,612,1,,4950,6705,28.9117678720213
48,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,770,726,1,,4950,6749,33.69602378300624
48,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,722,1,,4950,6221,26.197010374016827
48,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,194,570,1,,4950,5845,24.590394800005015
48,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,388,423,1,,4950,5810,27.91293829100323
