solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008737683005165309,0,0,0
36,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03524141799425706,0,0,0
36,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.03857152500131633,0,0,0
36,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5866664280038094,0,0,0
36,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.222668319998775,0,0,0
36,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.463521126002888,0,0,0
36,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,36.45720999299374,0,0,0
36,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,59.333413033004035,0,0,0
36,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,70.13259731700236,0,0,0
36,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,69.2965511729999,0,0,0
36,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,59.70469422399765,0,0,0
36,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,2.2706729380006436,0,0,0
36,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008664239008794539,0,0,0
36,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,80,1,,4005,1021,0.03568219499720726,100,80,20
36,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,146,1,,4005,1875,0.03741071200056467,1020,146,874
36,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,213,1,,4005,2662,0.16603123799723107,891,213,678
36,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,475,1,,4005,3187,1.0913014959951397,1208,475,733
36,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,893,1,,4005,3294,2.336226899002213,1229,893,336
36,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,703,1,,4005,3591,5.00403744399955,965,703,262
36,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,806,1,,4005,3785,6.910196349999751,969,806,163
36,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3987,9.117233012002544,887,798,89
36,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,4180,10.636455649000709,885,807,78
36,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,841,1,,4005,4339,14.28150089099654,899,841,58
36,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4472,14.852114859997528,922,867,55
36,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4555,15.610373253992293,952,917,35
36,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4616,16.187458904998493,983,939,44
36,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4676,16.7351595969958,971,940,31
36,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4706,14.874574678004137,1012,970,42
36,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4731,15.039965731004486,1010,975,35
36,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4752,13.063141680002445,1009,979,30
36,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4779,12.274275636998937,1003,973,30
36,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4810,11.084466562999296,991,969,22
36,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4825,10.529981814004714,1016,985,31
36,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4829,9.609453323006164,1019,996,23
36,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4855,8.714564600013546,995,974,21
36,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4846,4.558836042997427,1031,1009,22
36,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,522,17,1,,4005,5351,0.055785082004149444,1049,17,1032
36,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009235109988367185,0,0,0
36,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.03432901999622118,100,82,18
36,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,213,1,,4005,1806,0.07698205701308325,1018,141,877
36,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,303,1,,4005,2503,0.23937190299329814,809,242,567
36,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,573,1,,4005,2930,0.4456845219974639,975,537,438
36,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,686,1,,4005,3244,1.5141106789960759,1065,641,424
36,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3452,2.8934768449980766,1047,759,288
36,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3679,5.629565409995848,968,753,215
36,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3914,9.841139843003475,939,747,192
36,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,4130,12.208981969000888,878,770,108
