solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.15163970900005097
0,iterative,auto,warm,0.1,,5,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.15572308399998747
0,iterative,auto,warm,0.1,,6,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.4824456190000319
0,iterative,auto,warm,0.1,,7,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,7101,5.301617626999985
0,iterative,auto,warm,0.1,,8,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,8101,17.518649964999952
0,iterative,auto,warm,0.1,,9,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,9101,47.595160233
0,iterative,auto,warm,0.1,,10,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,10101,75.43970047700009
0,iterative,auto,warm,0.1,,11,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,11101,65.6256743020001
0,iterative,auto,warm,0.1,,12,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,12101,13.630442739000046
0,iterative,auto,warm,0.1,,13,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,13101,1.6346419139999853
0,iterative,auto,warm,0.1,,14,140,0.5,0.1,fixed,1000,1000,548,1,,9730,13649,0.056723083000065344
0,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.020162332000040806
0,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.05690212199999678
0,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.12249871799997436
0,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.19259955600000467
0,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.20137615099997674
0,iterative,auto,warm,1,0.5,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.19673732600006133
0,iterative,auto,warm,1,0.5,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.868046918999994
0,iterative,auto,warm,1,0.5,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,5.347702777999984
0,iterative,auto,warm,1,0.5,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,18.77903919000005
0,iterative,auto,warm,1,0.5,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,37.353169148999996
0,iterative,auto,warm,1,0.5,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,76.00779732800004
0,iterative,auto,warm,1,0.5,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,102.22209202299996
0,iterative,auto,warm,1,0.5,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,91.60769926599994
0,iterative,auto,warm,1,0.5,13,140,0.5,0.1,fixed,1000,1000,643,1,,9730,12744,11.401828074999912
0,iterative,auto,warm,1,0.5,14,140,0.5,0.1,fixed,1000,1000,1000,1,0.9999999999991988,9730,13744,3.9873698940000395
0,iterative,auto,warm,1,0.5,15,140,0.5,0.1,fixed,1000,1000,0,1,,9730,13744,0.00011720699990291905
0,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.02014513399990392
0,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.0570295160000569
0,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.10333283299996765
0,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.16915028299990809
0,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.2216456300000118
0,iterative,auto,warm,1,0.9,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.12831737500005147
0,iterative,auto,warm,1,0.9,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.9062251630000446
0,iterative,auto,warm,1,0.9,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,5.607274040999982
0,iterative,auto,warm,1,0.9,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,17.5186312740002
0,iterative,auto,warm,1,0.9,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,39.40813830999991
0,iterative,auto,warm,1,0.9,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,80.22889121400021
0,iterative,auto,warm,1,0.9,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,108.73307862899992
0,iterative,auto,warm,1,0.9,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,45.720133411000006
0,iterative,auto,warm,1,0.9,13,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,13101,12.078116718999809
0,iterative,auto,warm,1,0.9,14,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,14101,0.06245463200002632
0,iterative,auto,warm,1,0.9,15,140,0.5,0.1,fixed,1000,1000,0,1,,9730,14101,0.00011748600013561372
1,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.020230184999945777
1,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.0935964020000029
1,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,87.4120757170001
1,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,28.220540505999907
1,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,10000,10000,548,1,,9730,30649,0.10643253899979754
1,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.019300902000168207
1,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.0819377490001898
1,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,2.276108681000096
1,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,20.705478223
1,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,10000,10000,1360,1,,9730,31461,0.09267025000008289
1,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.02009596299990335
1,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.1029295190000994
1,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,3.9248029349998887
1,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,36.04117701400014
1,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,10000,10000,202,1,,9730,30303,0.09407009099982133
1,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.02012978299990209
1,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.1269515589999628
1,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,44.26248733300008
1,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,21.194710816999986
1,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,10000,10000,677,1,,9730,30778,0.139059374999988
2,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020176102000050378
2,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.06025583800010281
2,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.08704462300011073
2,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.0649208780000663
2,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.15988321999998334
2,iterative,auto,warm,0.01,,5,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.3102471659999537
2,iterative,auto,warm,0.01,,6,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,6101,1.3135125980002158
2,iterative,auto,warm,0.01,,7,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,7101,15.038375225999971
2,iterative,auto,warm,0.01,,8,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,8101,42.89709300499999
2,iterative,auto,warm,0.01,,9,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,9101,81.338266256
2,iterative,auto,warm,0.01,,10,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,10101,134.68506531499997
2,iterative,auto,warm,0.01,,11,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,11101,209.9763212920002
2,iterative,auto,warm,0.01,,12,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,12101,327.8373296480004
2,iterative,auto,warm,0.01,,13,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,13101,463.75184476100003
2,iterative,auto,warm,0.01,,14,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,14101,575.0993817559997
2,iterative,auto,warm,0.01,,15,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,15101,602.0475398089998
2,iterative,auto,warm,0.01,,16,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,16101,695.7996126580001
2,iterative,auto,warm,0.01,,17,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,17101,822.4702976040007
2,iterative,auto,warm,0.01,,18,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,18101,828.2967504429998
2,iterative,auto,warm,0.01,,19,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,19101,895.1840157309998
2,iterative,auto,warm,0.01,,20,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,20101,906.9771717119993
2,iterative,auto,warm,0.01,,21,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,21101,960.5793891379999
2,iterative,auto,warm,0.01,,22,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,22101,1003.3418347489987
2,iterative,auto,warm,0.01,,23,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,23101,1029.040697114
2,iterative,auto,warm,0.01,,24,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,24101,28.555676071000562
2,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020511037000687793
2,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.05641196400029003
2,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.09051603900115879
2,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.06376426099996024
2,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.12367419599831919
2,iterative,auto,warm,0.1,,5,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.3332998139994743
2,iterative,auto,warm,0.1,,6,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,6101,2.1693707489994267
2,iterative,auto,warm,0.1,,7,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,7101,15.729744783999195
2,iterative,auto,warm,0.1,,8,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,8101,35.91739345300084
2,iterative,auto,warm,0.1,,9,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,9101,70.1547318590001
2,iterative,auto,warm,0.1,,10,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,10101,115.08163826999953
2,iterative,auto,warm,0.1,,11,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,11101,197.90916916700007
2,iterative,auto,warm,0.1,,12,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,12101,323.2747761360006
2,iterative,auto,warm,0.1,,13,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,13101,473.03926615399905
2,iterative,auto,warm,0.1,,14,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,14101,584.4301604749999
2,iterative,auto,warm,0.1,,15,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,15101,601.4275476090006
2,iterative,auto,warm,0.1,,16,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,16101,695.1647170880005
2,iterative,auto,warm,0.1,,17,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,17101,782.916809403001
2,iterative,auto,warm,0.1,,18,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,18101,786.7445315460009
2,iterative,auto,warm,0.1,,19,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,19101,6.884146308000709
2,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.021763661001386936
2,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.05840816999989329
2,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.11293723300150305
2,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.10202984699935769
2,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.15481502799957525
2,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.28914534599971375
2,iterative,auto,warm,1,0.5,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,1.7990735869989294
2,iterative,auto,warm,1,0.5,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,11.974081770000339
2,iterative,auto,warm,1,0.5,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,33.431151913000576
2,iterative,auto,warm,1,0.5,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,65.90722337100124
2,iterative,auto,warm,1,0.5,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,104.94627841500187
2,iterative,auto,warm,1,0.5,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,186.2219829780006
2,iterative,auto,warm,1,0.5,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,246.70570536399828
2,iterative,auto,warm,1,0.5,13,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,13101,351.1634975779998
2,iterative,auto,warm,1,0.5,14,140,0.5,0.2,fixed,1000,1000,324,1,,9730,13425,297.2324757180031
2,iterative,auto,warm,1,0.5,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,14425,537.8596663380013
2,iterative,auto,warm,1,0.5,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,15425,478.3245489159999
2,iterative,auto,warm,1,0.5,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,16425,564.6348786939998
2,iterative,auto,warm,1,0.5,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,17425,656.8645545869986
2,iterative,auto,warm,1,0.5,19,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,18425,753.3083442179995
2,iterative,auto,warm,1,0.5,20,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,19425,808.9178416340001
2,iterative,auto,warm,1,0.5,21,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,20425,886.9252624969995
2,iterative,auto,warm,1,0.5,22,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,21425,958.3731765399971
2,iterative,auto,warm,1,0.5,23,140,0.5,0.2,fixed,1000,1000,1000,1,0.18469752140208534,9730,22425,947.4858344089989
2,iterative,auto,warm,1,0.5,24,140,0.5,0.2,fixed,1000,1000,682,1,,9730,23107,6.793353266999475
2,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.02081027700114646
2,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.06200326000180212
2,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.10413896200043382
2,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.09541817100034677
2,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.18525495400172076
2,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.22250316699864925
2,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,1.4990047569990566
2,iterative,auto,warm,1,0.9,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,13.05047134599954
2,iterative,auto,warm,1,0.9,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,31.19955590200334
2,iterative,auto,warm,1,0.9,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,60.17862093800068
2,iterative,auto,warm,1,0.9,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,102.57126365700242
2,iterative,auto,warm,1,0.9,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,166.41194896600064
2,iterative,auto,warm,1,0.9,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,243.65986783600238
2,iterative,auto,warm,1,0.9,13,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,13101,338.1896705220024
2,iterative,auto,warm,1,0.9,14,140,0.5,0.2,fixed,1000,1000,393,1,,9730,13494,338.83588710299955
2,iterative,auto,warm,1,0.9,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.4882913690955609,9730,14494,520.5176258169995
2,iterative,auto,warm,1,0.9,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.4882913690955609,9730,15494,565.3825477270002
2,iterative,auto,warm,1,0.9,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.4882913690955609,9730,16494,661.5324680859994
2,iterative,auto,warm,1,0.9,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.4882913690955609,9730,17494,782.3494563660024
2,iterative,auto,warm,1,0.9,19,140,0.5,0.2,fixed,1000,1000,1000,1,0.4882913690955609,9730,18494,780.0117242560009
2,iterative,auto,warm,1,0.9,20,140,0.5,0.2,fixed,1000,1000,928,1,,9730,19422,349.2534886470021
2,iterative,auto,warm,1,0.9,21,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,20422,0.4830997609969927
3,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.019720377000339795
3,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,4.6281650359997
3,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1027.825683619998
3,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,1611.3452198079976
3,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,10000,10000,5429,1,,9730,35530,59.36001782200037
3,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.019764634998864494
3,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,3.9863951099978294
3,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1065.0799829110038
3,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,2009.120595757995
3,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,10000,10000,2580,1,,9730,32681,37.25215073899744
3,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.02211850899766432
3,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,4.430805133000831
3,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,937.0390680249984
3,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,10000,10000,408,1,,9730,20509,740.9279048399985
3,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.1585592804266832,9730,30509,1153.1362574140003
3,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,10000,10000,5836,1,,9730,36345,44.38682640899788
3,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.02064312299626181
3,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,3.309714096998505
3,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,891.1704712489955
3,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,10000,10000,373,1,,9730,20474,731.1242334560011
3,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.4429863061708841,9730,30474,1178.751070197999
3,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,10000,10000,6366,1,,9730,36840,76.28632097300579
3,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,10000,10000,548,1,,9730,37388,0.5250321629937389
4,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019717884999408852
4,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.04942036700231256
4,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.057171057000232395
4,iterative,auto,warm,0.01,,3,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.032202987000346184
4,iterative,auto,warm,0.01,,4,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,4101,0.0774016310024308
4,iterative,auto,warm,0.01,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.026075013003719505
4,iterative,auto,warm,0.01,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.021023900000727735
4,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019995256996480748
4,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.05448483600048348
4,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.03693476499756798
4,iterative,auto,warm,0.1,,3,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.09307094100222457
4,iterative,auto,warm,0.1,,4,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.1433815179989324
4,iterative,auto,warm,0.1,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.1594881670025643
4,iterative,auto,warm,0.1,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.0288627300033113
4,iterative,auto,warm,0.1,,7,140,0.8,0.1,fixed,1000,1000,816,1,,9730,6917,0.01694160700571956
4,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019953716000600252
4,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.047239008999895304
4,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.04880165800568648
4,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.04309181999997236
4,iterative,auto,warm,1,0.5,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.0890354510047473
4,iterative,auto,warm,1,0.5,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.10876770100003341
4,iterative,auto,warm,1,0.5,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.2737440040000365
4,iterative,auto,warm,1,0.5,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.022751903998141643
4,iterative,auto,warm,1,0.5,8,140,0.8,0.1,fixed,1000,1000,954,1,,9730,8055,0.0193554130019038
4,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.020364855998195708
