solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005519903999811504,0,0,0
38,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.03349193200119771,0,0,0
38,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.1450754119978228,0,0,0
38,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.112481599997409,0,0,0
38,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.782880218997889,0,0,0
38,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.96816002700143,0,0,0
38,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,18.74062574600248,0,0,0
38,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,15.72521740799857,0,0,0
38,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,8101,7.316778289998183,0,0,0
38,iterative,auto,warm,1,,False,0,9,70,0.5,0.2,fixed,1000,1000,142,0,1,,2415,8243,2.8466795989988896,0,0,0
38,iterative,auto,warm,1,,False,0,10,70,0.5,0.2,fixed,1000,1000,31,0,1,,2415,8274,1.0867871020018356,0,0,0
38,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005483032000483945,0,0,0
38,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,75,1,,2415,1026,0.027314619001117535,100,75,25
38,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,211,1,,2415,1815,0.10150166300081764,601,211,390
38,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,425,1,,2415,2390,0.8431939719994261,823,425,398
38,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2564,2.1844370139988314,1039,826,213
38,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,2756,2.952557271997648,926,808,118
38,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,851,1,,2415,2905,3.969518470999901,914,851,63
