solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007063862001814414,0,0,0
39,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.0348307069943985,0,0,0
39,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.06327018899901304,0,0,0
39,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.9737410769957933,0,0,0
39,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.62270423699374,0,0,0
39,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,20.35257601399644,0,0,0
39,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,33.90705274799984,0,0,0
39,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,39.585579382001015,0,0,0
39,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,24.569340710004326,0,0,0
39,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,462,0,1,,3160,8563,0.05051662000187207,0,0,0
39,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007125266005459707,0,0,0
39,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,81,1,,3160,1020,0.034870956995291635,100,81,19
39,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,196,1,,3160,1824,0.04088667099858867,544,196,348
39,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,270,1,,3160,2554,0.36455634500453016,917,270,647
39,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,787,1,,3160,2767,1.2993207070030621,1140,787,353
39,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,755,1,,3160,3012,3.2170325530023547,995,755,240
39,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3219,4.082367314003932,939,793,146
39,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,813,1,,3160,3406,5.658798805001425,935,813,122
39,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,876,1,,3160,3530,6.598317891002807,940,876,64
39,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,889,1,,3160,3641,7.61500452200562,952,889,63
39,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,3728,8.144344918997376,965,913,52
39,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,3815,7.996628613000212,963,913,50
39,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3853,7.762532248001662,1020,962,58
39,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3896,7.752755863999482,995,957,38
39,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3937,7.142477541005064,1002,959,43
39,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3944,5.719472766999388,1048,993,55
39,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,3939,0.15707665799709503,1040,1005,35
39,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,1,1,,3160,101,0.00746017799974652,0,0,0
39,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,75,1,,3160,1026,0.034081304002029356,100,73,27
39,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,216,1,,3160,1810,0.09927556000184268,551,175,376
39,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,357,1,,3160,2453,0.25130651899962686,827,301,526
39,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,594,1,,3160,2859,1.0535052220002399,1167,537,630
39,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,2874,1.8656384159985464,1213,952,261
39,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,756,1,,3160,3118,4.1853763190010795,914,735,179
39,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3337,5.4855488579996745,878,772,106
39,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,3518,8.002367080000113,907,809,98
39,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3620,9.52235408299748,950,890,60
39,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3723,12.183021081000334,956,890,66
39,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,925,1,,3160,3798,12.552650883000751,958,918,40
39,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3861,13.245717211997544,977,936,41
39,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3894,16.37004566199903,995,965,30
39,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3935,16.231591646996094,996,957,39
39,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3970,14.27266696299921,1001,963,38
39,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,924,143,1,,3160,4751,14.177366010000696,1070,33,1037
39,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,454,202,1,,3160,5003,16.0277612600039,1859,5,1854
39,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,308,226,1,,3160,5085,16.188708330002555,2135,11,2124
39,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,308,211,1,,3160,5182,15.896756756003015,2211,14,2197
39,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,232,1,,3160,101,0.00747969800431747,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.031529624000540935,100,78,22
39,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,293,1,,3160,1722,0.07946578600240173,537,182,355
39,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,404,1,,3160,2318,0.235603806002473,769,255,514
39,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,687,1,,3160,2631,0.6200183279943303,984,559,425
39,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,803,1,,3160,2828,1.6149349939951207,1023,731,292
39,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,765,1,,3160,3063,3.659634576004464,909,714,195
39,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3258,4.86180792900268,899,762,137
39,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,839,1,,3160,3419,7.2609424449983635,908,807,101
39,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,894,1,,3160,3525,8.33169144600106,958,862,96
39,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,874,1,,3160,3651,10.187809648996335,911,857,54
