solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003801240000029793,0,0,0
39,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.05145940400007021,0,0,0
39,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,0.2692920800000138,0,0,0
39,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,685,0,1,,780,2786,0.023031261000141967,0,0,0
39,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003749750999986645,0,0,0
39,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,34,1,,780,1067,0.06134485899997344,100,34,66
39,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,553,1,,780,1514,0.16524470900003507,712,553,159
39,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,119,1,,780,2395,0.1170005859999037,973,119,854
39,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,3,1,,780,101,0.003659778999917762,0,0,0
39,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,36,1,,780,1065,0.05188827799997853,100,33,67
39,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,538,1,,780,1527,0.33348044100011975,718,525,193
39,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,888,1,,780,1639,0.12899868699992112,965,878,87
39,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,358,125,1,,780,1872,0.1758579100001043,1108,38,1070
39,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,354,186,1,,780,2040,0.12494308999998793,1333,41,1292
39,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,290,176,1,,780,2154,0.17511939400014853,1488,32,1456
39,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,74,157,1,,780,2071,0.1804948419999164,1645,2,1643
39,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,414,196,1,,780,2289,0.2141682540000147,1504,50,1454
39,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,193,1,,780,101,0.0037418700001126126,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,53,1,,780,1048,0.06658987499986324,100,37,63
39,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,572,1,,780,1476,0.1315328050000062,690,529,161
39,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,515,1,,780,1961,0.2847064479999517,973,287,686
39,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,970,497,1,,780,2434,0.32297072000005755,1394,97,1297
39,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,866,639,1,,780,2661,0.31050711200009573,1851,90,1761
