solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,0.9,16,180,0.5,0.2,fixed,1000,1000,1000,1,1.0,16110,16101,450.6084978029976
2,iterative,auto,warm,1,0.9,17,180,0.5,0.2,fixed,1000,1000,1000,1,1.0,16110,17101,608.042834095002
2,iterative,auto,warm,1,0.9,18,180,0.5,0.2,fixed,1000,1000,1000,1,1.0,16110,18101,797.4855212020047
2,iterative,auto,warm,1,0.9,19,180,0.5,0.2,fixed,1000,1000,1000,1,1.0,16110,19101,1009.2421346880001
2,iterative,auto,warm,1,0.9,20,180,0.5,0.2,fixed,1000,1000,1000,1,1.0,16110,20101,1269.6129365870001
2,iterative,auto,warm,1,0.9,21,180,0.5,0.2,fixed,1000,1000,1000,1,1.0,16110,21101,1449.424223376991
2,iterative,auto,warm,1,0.9,22,180,0.5,0.2,fixed,1000,1000,546,1,,16110,21647,1413.077142672002
2,iterative,auto,warm,1,0.9,23,180,0.5,0.2,fixed,1000,1000,1000,1,0.47993024941014994,16110,22647,1881.7540719949902
2,iterative,auto,warm,1,0.9,24,180,0.5,0.2,fixed,1000,1000,1000,1,0.47993024941014994,16110,23647,2138.5202215010067
2,iterative,auto,warm,1,0.9,25,180,0.5,0.2,fixed,1000,1000,1000,1,0.47993024941014994,16110,24647,2235.1462133809982
2,iterative,auto,warm,1,0.9,26,180,0.5,0.2,fixed,1000,1000,1000,1,0.47993024941014994,16110,25647,2472.1410168550065
2,iterative,auto,warm,1,0.9,27,180,0.5,0.2,fixed,1000,1000,1000,1,0.47993024941014994,16110,26647,2770.168704730997
2,iterative,auto,warm,1,0.9,28,180,0.5,0.2,fixed,1000,1000,1000,1,0.47993024941014994,16110,27647,2879.176185183009
2,iterative,auto,warm,1,0.9,29,180,0.5,0.2,fixed,1000,1000,1000,1,0.47993024941014994,16110,28647,63.44150421700033
2,iterative,auto,warm,1,0.9,30,180,0.5,0.2,fixed,1000,1000,354,1,,16110,29001,1.2799487940064864
3,iterative,auto,warm,0.01,,0,180,0.5,0.2,fixed,10000,100,100,1,,16110,101,0.03125825399183668
3,iterative,auto,warm,0.01,,1,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,10101,2.1126311370026087
3,iterative,auto,warm,0.01,,2,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,20101,612.2077303149999
3,iterative,auto,warm,0.01,,3,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,30101,6376.292848932004
3,iterative,auto,warm,0.01,,4,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,40101,17539.190488199005
3,iterative,auto,warm,0.01,,5,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,50101,1812.621281077998
3,iterative,auto,warm,0.1,,0,180,0.5,0.2,fixed,10000,100,100,1,,16110,101,0.03172351099783555
3,iterative,auto,warm,0.1,,1,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,10101,1.1538943669875152
3,iterative,auto,warm,0.1,,2,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,20101,538.0036913430085
3,iterative,auto,warm,0.1,,3,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,30101,5862.9790215920075
3,iterative,auto,warm,0.1,,4,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,40101,13172.554845779
3,iterative,auto,warm,0.1,,5,180,0.5,0.2,fixed,10000,10000,10000,0.1,,16110,50101,2165.186528638995
3,iterative,auto,warm,0.1,,6,180,0.5,0.2,fixed,10000,10000,354,1,,16110,50455,1.2861115030245855
3,iterative,auto,warm,1,0.5,0,180,0.5,0.2,fixed,10000,100,100,1,,16110,101,0.032771822006907314
3,iterative,auto,warm,1,0.5,1,180,0.5,0.2,fixed,10000,10000,10000,1,1.0,16110,10101,1.9779105460038409
3,iterative,auto,warm,1,0.5,2,180,0.5,0.2,fixed,10000,10000,10000,1,1.0,16110,20101,702.1925224220031
3,iterative,auto,warm,1,0.5,3,180,0.5,0.2,fixed,10000,10000,10000,1,1.0,16110,30101,5853.03671599098
3,iterative,auto,warm,1,0.5,4,180,0.5,0.2,fixed,10000,10000,251,1,,16110,30352,2260.2857583999867
3,iterative,auto,warm,1,0.5,5,180,0.5,0.2,fixed,10000,10000,10000,1,0.15917234374528244,16110,40352,19282.790969515016
3,iterative,auto,warm,1,0.5,6,180,0.5,0.2,fixed,10000,10000,10000,1,0.15917234374528244,16110,50352,4752.361488373979
3,iterative,auto,warm,1,0.5,7,180,0.5,0.2,fixed,10000,10000,2826,1,,16110,53178,40.96562423801515
3,iterative,auto,warm,1,0.9,0,180,0.5,0.2,fixed,10000,100,100,1,,16110,101,0.03307349199894816
3,iterative,auto,warm,1,0.9,1,180,0.5,0.2,fixed,10000,10000,10000,1,1.0,16110,10101,1.223205048008822
3,iterative,auto,warm,1,0.9,2,180,0.5,0.2,fixed,10000,10000,10000,1,1.0,16110,20101,684.7482989180135
3,iterative,auto,warm,1,0.9,3,180,0.5,0.2,fixed,10000,10000,10000,1,1.0,16110,30101,15148.921480081015
3,iterative,auto,warm,1,0.9,4,180,0.5,0.2,fixed,10000,10000,250,1,,16110,30351,2543.5501085070136
3,iterative,auto,warm,1,0.9,5,180,0.5,0.2,fixed,10000,10000,10000,1,0.43709423659848534,16110,40351,12079.487163312006
3,iterative,auto,warm,1,0.9,6,180,0.5,0.2,fixed,10000,10000,7172,1,,16110,47523,5157.179656024004
3,iterative,auto,warm,1,0.9,7,180,0.5,0.2,fixed,10000,10000,4579,1,,16110,52102,55.038613636017544
4,iterative,auto,warm,0.01,,0,180,0.8,0.1,fixed,1000,100,100,1,,16110,101,0.03157325799111277
4,iterative,auto,warm,0.01,,1,180,0.8,0.1,fixed,1000,1000,1000,0.01,,16110,1101,0.08215575301437639
4,iterative,auto,warm,0.01,,2,180,0.8,0.1,fixed,1000,1000,1000,0.01,,16110,2101,0.05895710998447612
4,iterative,auto,warm,0.01,,3,180,0.8,0.1,fixed,1000,1000,1000,0.01,,16110,3101,0.15486703399801627
4,iterative,auto,warm,0.01,,4,180,0.8,0.1,fixed,1000,1000,1000,0.01,,16110,4101,0.06685399301932193
4,iterative,auto,warm,0.01,,5,180,0.8,0.1,fixed,1000,1000,1000,0.01,,16110,5101,0.09845950498129241
4,iterative,auto,warm,0.01,,6,180,0.8,0.1,fixed,1000,1000,1000,0.01,,16110,6101,0.15670267699169926
4,iterative,auto,warm,0.01,,7,180,0.8,0.1,fixed,1000,1000,1000,0.01,,16110,7101,0.04944704900844954
4,iterative,auto,warm,0.01,,8,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,8101,0.0381341370230075
4,iterative,auto,warm,0.01,,9,180,0.8,0.1,fixed,1000,1000,1000,1,,16110,9101,0.026192687975708395
4,iterative,auto,warm,0.1,,0,180,0.8,0.1,fixed,1000,100,100,1,,16110,101,0.03133423000690527
4,iterative,auto,warm,0.1,,1,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,1101,0.0772943029878661
4,iterative,auto,warm,0.1,,2,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,2101,0.05574601099942811
4,iterative,auto,warm,0.1,,3,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,3101,0.2307137280004099
4,iterative,auto,warm,0.1,,4,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,4101,0.05659003200707957
4,iterative,auto,warm,0.1,,5,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,5101,0.06014350400073454
4,iterative,auto,warm,0.1,,6,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,6101,0.06270297997980379
4,iterative,auto,warm,0.1,,7,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,7101,0.16101860901108012
4,iterative,auto,warm,0.1,,8,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,8101,0.2937167979835067
4,iterative,auto,warm,0.1,,9,180,0.8,0.1,fixed,1000,1000,1000,0.1,,16110,9101,0.02677135801059194
4,iterative,auto,warm,1,0.5,0,180,0.8,0.1,fixed,1000,100,100,1,,16110,101,0.03230660600820556
4,iterative,auto,warm,1,0.5,1,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,1101,0.0896435369795654
4,iterative,auto,warm,1,0.5,2,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,2101,0.06301510700723156
4,iterative,auto,warm,1,0.5,3,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,3101,0.17855176198645495
4,iterative,auto,warm,1,0.5,4,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,4101,0.17262242498691194
4,iterative,auto,warm,1,0.5,5,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,5101,0.2638437570130918
4,iterative,auto,warm,1,0.5,6,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,6101,0.2538953139737714
4,iterative,auto,warm,1,0.5,7,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,7101,0.2729233239952009
4,iterative,auto,warm,1,0.5,8,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,8101,0.36296978101017885
4,iterative,auto,warm,1,0.5,9,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,9101,0.9738867220003158
4,iterative,auto,warm,1,0.5,10,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,10101,1.8766748739872128
4,iterative,auto,warm,1,0.5,11,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,11101,0.4752738150127698
4,iterative,auto,warm,1,0.5,12,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,12101,0.043136243999470025
4,iterative,auto,warm,1,0.5,13,180,0.8,0.1,fixed,1000,1000,0,1,,16110,12101,0.00010956398909911513
4,iterative,auto,warm,1,0.9,0,180,0.8,0.1,fixed,1000,100,100,1,,16110,101,0.03215715000987984
4,iterative,auto,warm,1,0.9,1,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,1101,0.07577537000179291
4,iterative,auto,warm,1,0.9,2,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,2101,0.06530437897890806
4,iterative,auto,warm,1,0.9,3,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,3101,0.17721142800292
4,iterative,auto,warm,1,0.9,4,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,4101,0.20419932799995877
4,iterative,auto,warm,1,0.9,5,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,5101,0.26399583302554674
4,iterative,auto,warm,1,0.9,6,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,6101,0.2766879500122741
4,iterative,auto,warm,1,0.9,7,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,7101,0.14522827600012533
4,iterative,auto,warm,1,0.9,8,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,8101,0.16613005098770373
4,iterative,auto,warm,1,0.9,9,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,9101,0.19022169499658048
4,iterative,auto,warm,1,0.9,10,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,10101,1.1947377720207442
4,iterative,auto,warm,1,0.9,11,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,11101,0.9036095869960263
4,iterative,auto,warm,1,0.9,12,180,0.8,0.1,fixed,1000,1000,1000,1,1.0,16110,12101,0.039208968984894454
4,iterative,auto,warm,1,0.9,13,180,0.8,0.1,fixed,1000,1000,0,1,,16110,12101,0.00010824401397258043
5,iterative,auto,warm,0.01,,0,180,0.8,0.1,fixed,10000,100,100,1,,16110,101,0.0315384519926738
5,iterative,auto,warm,0.01,,1,180,0.8,0.1,fixed,10000,10000,10000,0.1,,16110,10101,0.7312429609883111
5,iterative,auto,warm,0.01,,2,180,0.8,0.1,fixed,10000,10000,10000,0.1,,16110,20101,0.18294885801151395
5,iterative,auto,warm,0.01,,3,180,0.8,0.1,fixed,10000,10000,354,1,,16110,20455,0.04472166899358854
5,iterative,auto,warm,0.1,,0,180,0.8,0.1,fixed,10000,100,100,1,,16110,101,0.03153889300301671
5,iterative,auto,warm,0.1,,1,180,0.8,0.1,fixed,10000,10000,10000,0.1,,16110,10101,0.7227831099880859
5,iterative,auto,warm,0.1,,2,180,0.8,0.1,fixed,10000,10000,10000,0.1,,16110,20101,0.6247506559884641
5,iterative,auto,warm,0.1,,3,180,0.8,0.1,fixed,10000,10000,354,1,,16110,20455,0.04268642500392161
5,iterative,auto,warm,1,0.5,0,180,0.8,0.1,fixed,10000,100,100,1,,16110,101,0.032479382993187755
5,iterative,auto,warm,1,0.5,1,180,0.8,0.1,fixed,10000,10000,10000,1,1.0,16110,10101,0.719727331015747
5,iterative,auto,warm,1,0.5,2,180,0.8,0.1,fixed,10000,10000,10000,1,1.0,16110,20101,1.0398023419838864
5,iterative,auto,warm,1,0.5,3,180,0.8,0.1,fixed,10000,10000,1410,1,,16110,21511,0.0452613020024728
5,iterative,auto,warm,1,0.9,0,180,0.8,0.1,fixed,10000,100,100,1,,16110,101,0.03271445899736136
5,iterative,auto,warm,1,0.9,1,180,0.8,0.1,fixed,10000,10000,10000,1,1.0,16110,10101,0.7284014749748167
5,iterative,auto,warm,1,0.9,2,180,0.8,0.1,fixed,10000,10000,10000,1,1.0,16110,20101,1.1624244489939883
5,iterative,auto,warm,1,0.9,3,180,0.8,0.1,fixed,10000,10000,0,1,,16110,20101,0.00011159401037730277
6,iterative,auto,warm,0.01,,0,180,0.8,0.2,fixed,1000,100,100,1,,16110,101,0.03563642501831055
6,iterative,auto,warm,0.01,,1,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,1101,0.06032311500166543
6,iterative,auto,warm,0.01,,2,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,2101,0.10889976000180468
6,iterative,auto,warm,0.01,,3,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,3101,0.0925509890075773
6,iterative,auto,warm,0.01,,4,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,4101,0.06667635499616154
6,iterative,auto,warm,0.01,,5,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,5101,0.1835744210111443
6,iterative,auto,warm,0.01,,6,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,6101,0.08025801100302488
6,iterative,auto,warm,0.01,,7,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,7101,0.19611804198939353
6,iterative,auto,warm,0.01,,8,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,8101,0.8706004599807784
6,iterative,auto,warm,0.01,,9,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,9101,2.817631504003657
6,iterative,auto,warm,0.01,,10,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,10101,4.982406726980116
6,iterative,auto,warm,0.01,,11,180,0.8,0.2,fixed,1000,1000,1000,0.01,,16110,11101,4.729114503978053
6,iterative,auto,warm,0.01,,12,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,12101,1.0610374470124952
6,iterative,auto,warm,0.01,,13,180,0.8,0.2,fixed,1000,1000,1000,1,,16110,13101,0.0502291820012033
6,iterative,auto,warm,0.1,,0,180,0.8,0.2,fixed,1000,100,100,1,,16110,101,0.0367131779785268
6,iterative,auto,warm,0.1,,1,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,1101,0.05568340700119734
6,iterative,auto,warm,0.1,,2,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,2101,0.08592822900391184
6,iterative,auto,warm,0.1,,3,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,3101,0.03345647701644339
6,iterative,auto,warm,0.1,,4,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,4101,0.1341484800213948
6,iterative,auto,warm,0.1,,5,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,5101,0.11716076199081726
6,iterative,auto,warm,0.1,,6,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,6101,0.08581351098837331
6,iterative,auto,warm,0.1,,7,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,7101,0.11270822898950428
6,iterative,auto,warm,0.1,,8,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,8101,0.4024138360109646
6,iterative,auto,warm,0.1,,9,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,9101,1.5027776409988292
6,iterative,auto,warm,0.1,,10,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,10101,7.38285920600174
6,iterative,auto,warm,0.1,,11,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,11101,5.116625855007442
6,iterative,auto,warm,0.1,,12,180,0.8,0.2,fixed,1000,1000,1000,0.1,,16110,12101,2.058618840004783
6,iterative,auto,warm,0.1,,13,180,0.8,0.2,fixed,1000,1000,1000,1,,16110,13101,0.2112420880002901
6,iterative,auto,warm,0.1,,14,180,0.8,0.2,fixed,1000,1000,1000,1,,16110,14101,0.04628445900743827
6,iterative,auto,warm,1,0.5,0,180,0.8,0.2,fixed,1000,100,100,1,,16110,101,0.036778023990336806
6,iterative,auto,warm,1,0.5,1,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,1101,0.0527061790053267
6,iterative,auto,warm,1,0.5,2,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,2101,0.1074001909873914
6,iterative,auto,warm,1,0.5,3,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,3101,0.03932572397752665
6,iterative,auto,warm,1,0.5,4,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,4101,0.09933790200739168
6,iterative,auto,warm,1,0.5,5,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,5101,0.045726957003353164
6,iterative,auto,warm,1,0.5,6,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,6101,0.1808045049838256
6,iterative,auto,warm,1,0.5,7,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,7101,0.198346876015421
6,iterative,auto,warm,1,0.5,8,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,8101,1.0405469310062472
6,iterative,auto,warm,1,0.5,9,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,9101,7.809368024987634
6,iterative,auto,warm,1,0.5,10,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,10101,15.506286750023719
6,iterative,auto,warm,1,0.5,11,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,11101,26.496567619993584
6,iterative,auto,warm,1,0.5,12,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,12101,23.738559926016023
6,iterative,auto,warm,1,0.5,13,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,13101,19.337976623995928
6,iterative,auto,warm,1,0.5,14,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,14101,10.023613995988853
6,iterative,auto,warm,1,0.5,15,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,15101,5.909842118009692
6,iterative,auto,warm,1,0.5,16,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,16101,0.0683160409971606
6,iterative,auto,warm,1,0.5,17,180,0.8,0.2,fixed,1000,1000,0,1,,16110,16101,0.00010963002569042146
6,iterative,auto,warm,1,0.9,0,180,0.8,0.2,fixed,1000,100,100,1,,16110,101,0.03708488098345697
6,iterative,auto,warm,1,0.9,1,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,1101,0.07090981298824772
6,iterative,auto,warm,1,0.9,2,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,2101,0.09959930501645431
6,iterative,auto,warm,1,0.9,3,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,3101,0.0318689770065248
6,iterative,auto,warm,1,0.9,4,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,4101,0.13724293699488044
6,iterative,auto,warm,1,0.9,5,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,5101,0.059409939975012094
6,iterative,auto,warm,1,0.9,6,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,6101,0.1601303320203442
6,iterative,auto,warm,1,0.9,7,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,7101,0.18996955000329763
6,iterative,auto,warm,1,0.9,8,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,8101,0.6466497170040384
6,iterative,auto,warm,1,0.9,9,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,9101,6.578737404983258
6,iterative,auto,warm,1,0.9,10,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,10101,23.139583810028853
6,iterative,auto,warm,1,0.9,11,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,11101,38.298408045986434
6,iterative,auto,warm,1,0.9,12,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,12101,24.41259374198853
6,iterative,auto,warm,1,0.9,13,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,13101,37.77553231897764
6,iterative,auto,warm,1,0.9,14,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,14101,14.062302556005307
6,iterative,auto,warm,1,0.9,15,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,15101,6.896966221014736
6,iterative,auto,warm,1,0.9,16,180,0.8,0.2,fixed,1000,1000,1000,1,1.0,16110,16101,0.07317069300916046
6,iterative,auto,warm,1,0.9,17,180,0.8,0.2,fixed,1000,1000,0,1,,16110,16101,0.00010935799218714237
7,iterative,auto,warm,0.01,,0,180,0.8,0.2,fixed,10000,100,100,1,,16110,101,0.03344748500967398
7,iterative,auto,warm,0.01,,1,180,0.8,0.2,fixed,10000,10000,10000,0.1,,16110,10101,0.7513457630120683
7,iterative,auto,warm,0.01,,2,180,0.8,0.2,fixed,10000,10000,10000,0.1,,16110,20101,0.4789304110163357
7,iterative,auto,warm,0.01,,3,180,0.8,0.2,fixed,10000,10000,5954,1,,16110,26055,0.06460914202034473
7,iterative,auto,warm,0.1,,0,180,0.8,0.2,fixed,10000,100,100,1,,16110,101,0.03296436200616881
7,iterative,auto,warm,0.1,,1,180,0.8,0.2,fixed,10000,10000,10000,0.1,,16110,10101,0.5171535109984688
7,iterative,auto,warm,0.1,,2,180,0.8,0.2,fixed,10000,10000,10000,0.1,,16110,20101,0.5468186899961438
7,iterative,auto,warm,0.1,,3,180,0.8,0.2,fixed,10000,10000,5276,1,,16110,25377,0.060890134976943955
7,iterative,auto,warm,1,0.5,0,180,0.8,0.2,fixed,10000,100,100,1,,16110,101,0.035422198998276144
7,iterative,auto,warm,1,0.5,1,180,0.8,0.2,fixed,10000,10000,10000,1,1.0,16110,10101,0.45287988701602444
7,iterative,auto,warm,1,0.5,2,180,0.8,0.2,fixed,10000,10000,10000,1,1.0,16110,20101,0.36462201600079425
7,iterative,auto,warm,1,0.5,3,180,0.8,0.2,fixed,10000,10000,6106,1,,16110,26207,0.06774004700127989
7,iterative,auto,warm,1,0.9,0,180,0.8,0.2,fixed,10000,100,100,1,,16110,101,0.03563142899656668
7,iterative,auto,warm,1,0.9,1,180,0.8,0.2,fixed,10000,10000,10000,1,1.0,16110,10101,0.43232101199100725
7,iterative,auto,warm,1,0.9,2,180,0.8,0.2,fixed,10000,10000,10000,1,1.0,16110,20101,0.3364275520143565
7,iterative,auto,warm,1,0.9,3,180,0.8,0.2,fixed,10000,10000,2120,1,,16110,22221,0.053543034999165684
8,iterative,auto,warm,0.01,,0,180,0.5,0.1,fixed,1000,100,100,1,,16110,101,0.03167368998401798
8,iterative,auto,warm,0.01,,1,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,1101,0.09293268798501231
8,iterative,auto,warm,0.01,,2,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,2101,0.1818741759925615
8,iterative,auto,warm,0.01,,3,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,3101,0.22697165398858488
8,iterative,auto,warm,0.01,,4,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,4101,0.3966662400052883
8,iterative,auto,warm,0.01,,5,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,5101,0.44463540500146337
8,iterative,auto,warm,0.01,,6,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,6101,0.6580700290214736
8,iterative,auto,warm,0.01,,7,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,7101,0.20752937102224678
8,iterative,auto,warm,0.01,,8,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,8101,0.18797205100418068
8,iterative,auto,warm,0.01,,9,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,9101,0.3932558159867767
8,iterative,auto,warm,0.01,,10,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,10101,1.4909203950082883
8,iterative,auto,warm,0.01,,11,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,11101,11.222843065013876
8,iterative,auto,warm,0.01,,12,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,12101,22.76561490399763
8,iterative,auto,warm,0.01,,13,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,13101,65.90674095100258
8,iterative,auto,warm,0.01,,14,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,14101,137.17979346000357
8,iterative,auto,warm,0.01,,15,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,15101,265.0395843939914
8,iterative,auto,warm,0.01,,16,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,16101,390.45657223602757
8,iterative,auto,warm,0.01,,17,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,17101,495.96452902900637
8,iterative,auto,warm,0.01,,18,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,18101,563.5980902260053
8,iterative,auto,warm,0.01,,19,180,0.5,0.1,fixed,1000,1000,1000,0.01,,16110,19101,157.19457642399357
8,iterative,auto,warm,0.01,,20,180,0.5,0.1,fixed,1000,1000,1000,1,,16110,20101,19.16999223199673
8,iterative,auto,warm,0.01,,21,180,0.5,0.1,fixed,1000,1000,1000,1,,16110,21101,0.13480129101662897
8,iterative,auto,warm,0.1,,0,180,0.5,0.1,fixed,1000,100,100,1,,16110,101,0.03200725498027168
8,iterative,auto,warm,0.1,,1,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,1101,0.09747487999266014
8,iterative,auto,warm,0.1,,2,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,2101,0.12358397198840976
8,iterative,auto,warm,0.1,,3,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,3101,0.2437763920170255
8,iterative,auto,warm,0.1,,4,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,4101,0.3893496319942642
8,iterative,auto,warm,0.1,,5,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,5101,0.42493059500702657
8,iterative,auto,warm,0.1,,6,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,6101,0.5724370829993859
8,iterative,auto,warm,0.1,,7,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,7101,0.24815918601234443
8,iterative,auto,warm,0.1,,8,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,8101,0.2705645569949411
8,iterative,auto,warm,0.1,,9,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,9101,0.3024518729944248
8,iterative,auto,warm,0.1,,10,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,10101,2.344492973992601
8,iterative,auto,warm,0.1,,11,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,11101,9.130637928989017
8,iterative,auto,warm,0.1,,12,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,12101,29.857058652996784
