solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,20,60,0.8,0.2,fixed,10,10,10,1,,1770,301,0.0017737400003170478
22,iterative,auto,warm,1,,21,60,0.8,0.2,fixed,10,10,10,1,,1770,311,0.0024386629997934506
22,iterative,auto,warm,1,,22,60,0.8,0.2,fixed,10,10,10,1,,1770,321,0.0027067179998994106
22,iterative,auto,warm,1,,23,60,0.8,0.2,fixed,10,10,10,1,,1770,331,0.001970067000002018
22,iterative,auto,warm,1,,24,60,0.8,0.2,fixed,10,10,10,1,,1770,341,0.0019858289997500833
22,iterative,auto,warm,1,,25,60,0.8,0.2,fixed,10,10,10,1,,1770,351,0.0020727289997921616
22,iterative,auto,warm,1,,26,60,0.8,0.2,fixed,10,10,10,1,,1770,361,0.0018464649997440574
22,iterative,auto,warm,1,,27,60,0.8,0.2,fixed,10,10,10,1,,1770,371,0.003165059999901132
22,iterative,auto,warm,1,,28,60,0.8,0.2,fixed,10,10,10,1,,1770,381,0.0031543459999738843
22,iterative,auto,warm,1,,29,60,0.8,0.2,fixed,10,10,10,1,,1770,391,0.0024189719997593784
22,iterative,auto,warm,1,,30,60,0.8,0.2,fixed,10,10,10,1,,1770,401,0.0020776960000148392
22,iterative,auto,warm,1,,31,60,0.8,0.2,fixed,10,10,10,1,,1770,411,0.002218347000052745
22,iterative,auto,warm,1,,32,60,0.8,0.2,fixed,10,10,10,1,,1770,421,0.0022825989999546437
22,iterative,auto,warm,1,,33,60,0.8,0.2,fixed,10,10,10,1,,1770,431,0.002912859999923967
22,iterative,auto,warm,1,,34,60,0.8,0.2,fixed,10,10,10,1,,1770,441,0.0020493190004344797
22,iterative,auto,warm,1,,35,60,0.8,0.2,fixed,10,10,10,1,,1770,451,0.002096359000006487
22,iterative,auto,warm,1,,36,60,0.8,0.2,fixed,10,10,10,1,,1770,461,0.002062251999632281
22,iterative,auto,warm,1,,37,60,0.8,0.2,fixed,10,10,10,1,,1770,471,0.0031344020003416517
22,iterative,auto,warm,1,,38,60,0.8,0.2,fixed,10,10,10,1,,1770,481,0.0023606849999850965
22,iterative,auto,warm,1,,39,60,0.8,0.2,fixed,10,10,10,1,,1770,491,0.003058835000047111
22,iterative,auto,warm,1,,40,60,0.8,0.2,fixed,10,10,10,1,,1770,501,0.003053072000057
22,iterative,auto,warm,1,,41,60,0.8,0.2,fixed,10,10,10,1,,1770,511,0.0022193969998625107
22,iterative,auto,warm,1,,42,60,0.8,0.2,fixed,10,10,10,1,,1770,521,0.0024030380000112928
22,iterative,auto,warm,1,,43,60,0.8,0.2,fixed,10,10,10,1,,1770,531,0.005893102000300132
22,iterative,auto,warm,1,,44,60,0.8,0.2,fixed,10,10,10,1,,1770,541,0.004838105000089854
22,iterative,auto,warm,1,,45,60,0.8,0.2,fixed,10,10,10,1,,1770,551,0.0029930890000287036
22,iterative,auto,warm,1,,46,60,0.8,0.2,fixed,10,10,10,1,,1770,561,0.00311117799992644
22,iterative,auto,warm,1,,47,60,0.8,0.2,fixed,10,10,10,1,,1770,571,0.0024519430003238085
22,iterative,auto,warm,1,,48,60,0.8,0.2,fixed,10,10,10,1,,1770,581,0.0031171330001598108
22,iterative,auto,warm,1,,49,60,0.8,0.2,fixed,10,10,10,1,,1770,591,0.0026215660000161733
22,iterative,auto,warm,1,,50,60,0.8,0.2,fixed,10,10,10,1,,1770,601,0.0026930809999612393
22,iterative,auto,warm,1,,51,60,0.8,0.2,fixed,10,10,10,1,,1770,611,0.003079617000366852
22,iterative,auto,warm,1,,52,60,0.8,0.2,fixed,10,10,10,1,,1770,621,0.003472537999641645
22,iterative,auto,warm,1,,53,60,0.8,0.2,fixed,10,10,10,1,,1770,631,0.003245098000206781
22,iterative,auto,warm,1,,54,60,0.8,0.2,fixed,10,10,10,1,,1770,641,0.002538966999964032
22,iterative,auto,warm,1,,55,60,0.8,0.2,fixed,10,10,10,1,,1770,651,0.008252406999872619
22,iterative,auto,warm,1,,56,60,0.8,0.2,fixed,10,10,10,1,,1770,661,0.003504162999888649
22,iterative,auto,warm,1,,57,60,0.8,0.2,fixed,10,10,10,1,,1770,671,0.00703488599992852
22,iterative,auto,warm,1,,58,60,0.8,0.2,fixed,10,10,10,1,,1770,681,0.00586472600025445
22,iterative,auto,warm,1,,59,60,0.8,0.2,fixed,10,10,10,1,,1770,691,0.00750091899999461
22,iterative,auto,warm,1,,60,60,0.8,0.2,fixed,10,10,10,1,,1770,701,0.004069952000008925
22,iterative,auto,warm,1,,61,60,0.8,0.2,fixed,10,10,10,1,,1770,711,0.003792336000060459
22,iterative,auto,warm,1,,62,60,0.8,0.2,fixed,10,10,10,1,,1770,721,0.005076398999790399
22,iterative,auto,warm,1,,63,60,0.8,0.2,fixed,10,10,10,1,,1770,731,0.00908383199976015
22,iterative,auto,warm,1,,64,60,0.8,0.2,fixed,10,10,10,1,,1770,741,0.009894273000099929
22,iterative,auto,warm,1,,65,60,0.8,0.2,fixed,10,10,10,1,,1770,751,0.0061650290003854025
22,iterative,auto,warm,1,,66,60,0.8,0.2,fixed,10,10,10,1,,1770,761,0.006738928999766358
22,iterative,auto,warm,1,,67,60,0.8,0.2,fixed,10,10,10,1,,1770,771,0.008816207000108989
22,iterative,auto,warm,1,,68,60,0.8,0.2,fixed,10,10,10,1,,1770,781,0.01207133200023236
22,iterative,auto,warm,1,,69,60,0.8,0.2,fixed,10,10,10,1,,1770,791,0.00825179699995715
22,iterative,auto,warm,1,,70,60,0.8,0.2,fixed,10,10,10,1,,1770,801,0.0076068610001129855
22,iterative,auto,warm,1,,71,60,0.8,0.2,fixed,10,10,10,1,,1770,811,0.010238567999749648
22,iterative,auto,warm,1,,72,60,0.8,0.2,fixed,10,10,10,1,,1770,821,0.010071986000184552
22,iterative,auto,warm,1,,73,60,0.8,0.2,fixed,10,10,10,1,,1770,831,0.006831216000136919
22,iterative,auto,warm,1,,74,60,0.8,0.2,fixed,10,10,10,1,,1770,841,0.009294115000102465
22,iterative,auto,warm,1,,75,60,0.8,0.2,fixed,10,10,10,1,,1770,851,0.011494162999952096
22,iterative,auto,warm,1,,76,60,0.8,0.2,fixed,10,10,10,1,,1770,861,0.015395263000300474
22,iterative,auto,warm,1,,77,60,0.8,0.2,fixed,10,10,10,1,,1770,871,0.01339805499992508
22,iterative,auto,warm,1,,78,60,0.8,0.2,fixed,10,10,10,1,,1770,881,0.015610729999934847
22,iterative,auto,warm,1,,79,60,0.8,0.2,fixed,10,10,10,1,,1770,891,0.01385449500003233
22,iterative,auto,warm,1,,80,60,0.8,0.2,fixed,10,10,10,1,,1770,901,0.01749678699979995
22,iterative,auto,warm,1,,81,60,0.8,0.2,fixed,10,10,10,1,,1770,911,0.011227104000226973
22,iterative,auto,warm,1,,82,60,0.8,0.2,fixed,10,10,10,1,,1770,921,0.015537945999767544
22,iterative,auto,warm,1,,83,60,0.8,0.2,fixed,10,10,10,1,,1770,931,0.01910034499996982
22,iterative,auto,warm,1,,84,60,0.8,0.2,fixed,10,10,10,1,,1770,941,0.008425318999798037
22,iterative,auto,warm,1,,85,60,0.8,0.2,fixed,10,10,10,1,,1770,951,0.02023802199983038
22,iterative,auto,warm,1,,86,60,0.8,0.2,fixed,10,10,10,1,,1770,961,0.015589647000069817
22,iterative,auto,warm,1,,87,60,0.8,0.2,fixed,10,10,10,1,,1770,971,0.0111285120001412
22,iterative,auto,warm,1,,88,60,0.8,0.2,fixed,10,10,10,1,,1770,981,0.011876587999722688
22,iterative,auto,warm,1,,89,60,0.8,0.2,fixed,10,10,10,1,,1770,991,0.018817054999999527
22,iterative,auto,warm,1,,90,60,0.8,0.2,fixed,10,10,10,1,,1770,1001,0.020844741000018985
22,iterative,auto,warm,1,,91,60,0.8,0.2,fixed,10,10,10,1,,1770,1011,0.036084709000078874
22,iterative,auto,warm,1,,92,60,0.8,0.2,fixed,10,10,10,1,,1770,1021,0.03658037300010619
22,iterative,auto,warm,1,,93,60,0.8,0.2,fixed,10,10,10,1,,1770,1031,0.01928519500006587
22,iterative,auto,warm,1,,94,60,0.8,0.2,fixed,10,10,10,1,,1770,1041,0.019284161000086897
22,iterative,auto,warm,1,,95,60,0.8,0.2,fixed,10,10,10,1,,1770,1051,0.031041811000250163
22,iterative,auto,warm,1,,96,60,0.8,0.2,fixed,10,10,10,1,,1770,1061,0.04126531999963845
22,iterative,auto,warm,1,,97,60,0.8,0.2,fixed,10,10,10,1,,1770,1071,0.029466175000379735
22,iterative,auto,warm,1,,98,60,0.8,0.2,fixed,10,10,10,1,,1770,1081,0.014622046000113187
22,iterative,auto,warm,1,,99,60,0.8,0.2,fixed,10,10,10,1,,1770,1091,0.024067910000212578
22,iterative,auto,warm,1,,100,60,0.8,0.2,fixed,10,10,10,1,,1770,1101,0.032231259000127466
22,iterative,auto,warm,1,,101,60,0.8,0.2,fixed,10,10,10,1,,1770,1111,0.012530813000012131
22,iterative,auto,warm,1,,102,60,0.8,0.2,fixed,10,10,10,1,,1770,1121,0.038337728999977116
22,iterative,auto,warm,1,,103,60,0.8,0.2,fixed,10,10,10,1,,1770,1131,0.030415704999995796
22,iterative,auto,warm,1,,104,60,0.8,0.2,fixed,10,10,10,1,,1770,1141,0.022190336999756255
22,iterative,auto,warm,1,,105,60,0.8,0.2,fixed,10,10,10,1,,1770,1151,0.04846316000021034
22,iterative,auto,warm,1,,106,60,0.8,0.2,fixed,10,10,10,1,,1770,1161,0.016881563999959326
22,iterative,auto,warm,1,,107,60,0.8,0.2,fixed,10,10,10,1,,1770,1171,0.05348463400014225
22,iterative,auto,warm,1,,108,60,0.8,0.2,fixed,10,10,10,1,,1770,1181,0.05634132800014413
22,iterative,auto,warm,1,,109,60,0.8,0.2,fixed,10,10,10,1,,1770,1191,0.0553790289995959
22,iterative,auto,warm,1,,110,60,0.8,0.2,fixed,10,10,10,1,,1770,1201,0.05608413199979623
22,iterative,auto,warm,1,,111,60,0.8,0.2,fixed,10,10,10,1,,1770,1211,0.02383300000019517
22,iterative,auto,warm,1,,112,60,0.8,0.2,fixed,10,10,10,1,,1770,1221,0.08220328400011567
22,iterative,auto,warm,1,,113,60,0.8,0.2,fixed,10,10,10,1,,1770,1231,0.051087048999761464
22,iterative,auto,warm,1,,114,60,0.8,0.2,fixed,10,10,10,1,,1770,1241,0.05398528099976829
22,iterative,auto,warm,1,,115,60,0.8,0.2,fixed,10,10,10,1,,1770,1251,0.03856226800007789
22,iterative,auto,warm,1,,116,60,0.8,0.2,fixed,10,10,10,1,,1770,1261,0.07770588099992892
22,iterative,auto,warm,1,,117,60,0.8,0.2,fixed,10,10,10,1,,1770,1271,0.09495374800007994
22,iterative,auto,warm,1,,118,60,0.8,0.2,fixed,10,10,10,1,,1770,1281,0.0838381940002364
22,iterative,auto,warm,1,,119,60,0.8,0.2,fixed,10,10,10,1,,1770,1291,0.08057395700006964
22,iterative,auto,warm,1,,120,60,0.8,0.2,fixed,10,10,10,1,,1770,1301,0.06416747799994482
22,iterative,auto,warm,1,,121,60,0.8,0.2,fixed,10,10,10,1,,1770,1311,0.12996967300023243
22,iterative,auto,warm,1,,122,60,0.8,0.2,fixed,10,10,10,1,,1770,1321,0.08221983400017052
22,iterative,auto,warm,1,,123,60,0.8,0.2,fixed,10,10,10,1,,1770,1331,0.07767593100015802
22,iterative,auto,warm,1,,124,60,0.8,0.2,fixed,10,10,10,1,,1770,1341,0.11568863499996951
22,iterative,auto,warm,1,,125,60,0.8,0.2,fixed,10,10,10,1,,1770,1351,0.13677044099995328
22,iterative,auto,warm,1,,126,60,0.8,0.2,fixed,10,10,10,1,,1770,1361,0.10524496300013197
22,iterative,auto,warm,1,,127,60,0.8,0.2,fixed,10,10,10,1,,1770,1371,0.14464869200037356
22,iterative,auto,warm,1,,128,60,0.8,0.2,fixed,10,10,10,1,,1770,1381,0.142168132000279
22,iterative,auto,warm,1,,129,60,0.8,0.2,fixed,10,10,10,1,,1770,1391,0.03428894200033028
22,iterative,auto,warm,1,,130,60,0.8,0.2,fixed,10,10,10,1,,1770,1401,0.1241588769998998
22,iterative,auto,warm,1,,131,60,0.8,0.2,fixed,10,10,10,1,,1770,1411,0.13048252099997626
22,iterative,auto,warm,1,,132,60,0.8,0.2,fixed,10,10,10,1,,1770,1421,0.17442787399977533
22,iterative,auto,warm,1,,133,60,0.8,0.2,fixed,10,10,10,1,,1770,1431,0.10670747700032734
22,iterative,auto,warm,1,,134,60,0.8,0.2,fixed,10,10,10,1,,1770,1441,0.02203849999978047
22,iterative,auto,warm,1,,135,60,0.8,0.2,fixed,10,10,10,1,,1770,1451,0.06766499900004419
22,iterative,auto,warm,1,,136,60,0.8,0.2,fixed,10,10,10,1,,1770,1461,0.005684431000190671
