solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
248,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,194,1,,4950,2722,0.03125,866,194,672
248,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,383,1,,4950,3339,0.15625,1311,383,928
248,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,666,1,,4950,3673,0.703125,1321,666,655
248,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,3867,1.75,1206,806,400
248,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4089,2.546875,1102,778,324
248,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,4324,4.265625,1023,765,258
248,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4517,5.3125,992,807,185
248,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4696,6.078125,992,821,171
248,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,4854,6.90625,963,842,121
248,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,4971,8.125,969,883,86
248,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5100,7.71875,954,871,83
248,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5197,8.0625,968,903,65
248,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5259,7.75,1021,938,83
248,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5327,7.8125,1010,932,78
248,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5347,3.15625,1035,980,55
248,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5354,4.78125,1053,993,60
248,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5350,0.3125,1083,1004,79
248,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5347,3.015625,1093,1003,90
248,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5376,2.078125,1108,971,137
248,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5365,0.109375,1145,1011,134
248,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,290,2,1,,4950,5653,0.015625,1208,2,1206
248,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,290,1,1,,4950,5942,0.03125,1496,1,1495
248,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,288,1,1,,4950,6229,0.015625,1785,1,1784
248,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,288,4,1,,4950,6513,0.03125,2072,4,2068
248,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,290,1,1,,4950,6802,0.03125,2356,1,2355
248,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,288,1,1,,4950,7089,0.015625,2645,1,2644
248,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,290,5,1,,4950,7374,0.015625,2932,5,2927
248,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,288,4,1,,4950,7658,0.015625,3217,4,3213
248,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,290,3,1,,4950,7945,0.03125,3501,3,3498
248,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,288,5,1,,4950,8228,0.03125,3788,5,3783
248,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,288,4,1,,4950,8512,0.03125,4071,4,4067
248,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,288,12,1,,4950,8788,0.015625,4355,12,4343
248,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,290,6,1,,4950,9072,0.03125,4631,6,4625
248,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,288,4,1,,4950,9356,0.03125,4915,4,4911
248,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,290,5,1,,4950,9641,0.03125,5199,5,5194
248,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,288,8,1,,4950,9921,0.046875,5484,8,5476
248,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,290,3,1,,4950,10208,0.0625,5763,3,5760
248,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,288,16,1,,4950,10480,0.03125,6051,16,6035
248,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,288,17,1,,4950,10751,0.03125,6323,17,6306
248,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,482,12,1,,4950,11221,0.0625,6594,12,6582
248,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,288,11,1,,4950,11498,0.03125,7064,11,7053
248,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,290,7,1,,4950,11781,0.03125,7341,7,7334
248,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,290,5,1,,4950,12066,0.03125,7624,5,7619
248,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,288,6,1,,4950,12348,0.046875,7909,6,7903
248,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,288,17,1,,4950,12619,8.15625,8191,17,8174
248,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,7969,1,,4950,5650,3.546875,8263,7969,294
248,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,1166,1,,4950,5484,2.171875,1356,1166,190
248,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,1053,1,,4950,5431,3.15625,1223,1053,170
248,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5477,3.390625,1116,954,162
248,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5526,3.609375,1108,951,157
248,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5571,3.0625,1097,955,142
248,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5621,4.015625,1087,950,137
248,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5681,4.234375,1073,940,133
248,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5748,3.484375,1050,933,117
248,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5840,2.796875,1006,908,98
248,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5896,2.28125,1039,944,95
248,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5917,1.90625,1054,979,75
248,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5933,1.703125,1064,984,80
248,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5937,1.546875,1087,996,91
248,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5951,0.828125,1062,986,76
248,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5956,0.75,1063,995,68
248,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5963,0.8125,1060,993,67
248,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5964,0.671875,1070,999,71
248,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5972,0.203125,1063,992,71
