solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.02152115700300783,0,0,0
6,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.052995206002378836,0,0,0
6,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.13353103899862617,0,0,0
6,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.1702490379975643,0,0,0
6,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.11378112999955192,0,0,0
6,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.18934587299008854,0,0,0
6,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.5905179959954694,0,0,0
6,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,3.67355593200773,0,0,0
6,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,17.85763899900485,0,0,0
6,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,45.21234836400254,0,0,0
6,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,87.7476010209939,0,0,0
6,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,136.50376761998632,0,0,0
6,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,185.86185114801629,0,0,0
6,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,295.4702268469846,0,0,0
6,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,421.5831771189987,0,0,0
6,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,582.2702858890116,0,0,0
6,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,709.9924732740037,0,0,0
6,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,965.3183248190035,0,0,0
6,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1019.7359341410047,0,0,0
6,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1136.1424817000225,0,0,0
6,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1285.5603236099996,0,0,0
6,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1214.6343416720047,0,0,0
6,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,18.38733654699172,0,0,0
6,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,876,0,1,,11175,22977,0.4832769180065952,0,0,0
6,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.023914969991892576,0,0,0
6,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,77,1,,11175,1024,0.08620922898990102,100,77,23
6,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,31,1,,11175,1993,0.11910486599663273,1023,31,992
6,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,105,1,,11175,2888,0.17046795898932032,1992,105,1887
6,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,193,1,,11175,3695,0.09961595598724671,998,193,805
6,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,207,1,,11175,4488,0.15491503599332646,1253,207,1046
