solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004806487999758247,0,0,0
13,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.025840409000011277,0,0,0
13,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.8141852809999364,0,0,0
13,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,5.137966129999768,0,0,0
13,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.47959551599979,0,0,0
13,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,5.581223778999629,0,0,0
13,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,551,0,1,,1770,5652,0.29273015899980237,0,0,0
13,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.00477672499982873,0,0,0
13,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.02551871100013159,100,80,20
13,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,226,1,,1770,1795,0.24187096400009978,654,226,428
13,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,688,1,,1770,2107,1.188336738000089,882,688,194
13,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,2320,1.7525939600000129,881,787,94
13,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,861,1,,1770,2459,2.2414484959999754,907,861,46
13,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2537,2.2936803940001482,958,922,36
13,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2591,0.6311126000000513,981,946,35
13,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,58,11,1,,1770,2638,1.0639346219995787,1027,11,1016
13,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2634,0.2731154200000674,1043,1004,39
13,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,168,4,1,,1770,2798,0.014442928999869764,1083,4,1079
13,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,168,3,1,,1770,2963,0.021723415999986173,1247,3,1244
13,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,168,7,1,,1770,3124,0.021449350999773742,1412,7,1405
13,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,170,8,1,,1770,3286,0.020886047999738366,1573,8,1565
13,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,170,9,1,,1770,3447,0.021655846000157908,1735,9,1726
13,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,168,8,1,,1770,3607,0.02258017700023629,1896,8,1888
13,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,168,5,1,,1770,3770,0.024375938000048336,2056,5,2051
13,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,282,23,1,,1770,4029,0.024372681999921042,2219,23,2196
13,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,170,10,1,,1770,4189,0.024506565000137925,2478,10,2468
13,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,170,14,1,,1770,4345,0.02399128000024575,2638,14,2624
