solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005473888000000038,0,0,0
0,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.03076227499999984,0,0,0
0,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.21050680799999988,0,0,0
0,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.056605136,0,0,0
0,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.781632152999999,0,0,0
0,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,16.541166214999997,0,0,0
0,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,6.143920905000002,0,0,0
0,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,326,0,1,,2415,6427,7.0951320670000015,0,0,0
0,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7427,5.905000509000004,0,0,0
0,iterative,auto,warm,1,,False,0,9,70,0.5,0.2,fixed,1000,1000,126,0,1,,2415,7553,0.5710706870000024,0,0,0
0,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005386758999996744,0,0,0
0,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.028778078999998513,100,84,16
0,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,243,1,,2415,1774,0.09129341999999951,1016,243,773
0,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,441,1,,2415,2333,0.6391745780000022,905,441,464
0,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,781,1,,2415,2552,2.008813887999999,1045,781,264
0,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,810,1,,2415,2742,2.5225134420000046,950,810,140
0,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,869,1,,2415,2873,3.4825447290000113,962,869,93
0,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,2967,3.577834976999995,991,906,85
0,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3020,3.713328138999998,1009,947,62
0,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3082,2.341125977999994,995,938,57
0,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,99,1,,2415,3983,2.308848624999996,1084,99,985
0,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,1812,1,,2415,3171,1.3577620350000075,1883,1812,71
0,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,1031,1,,2415,3140,0.990323115999999,1113,1031,82
0,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,198,2,1,,2415,3336,0.02399241899999538,1100,2,1098
0,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,200,3,1,,2415,3533,0.022835563000001002,1296,3,1293
0,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,198,7,1,,2415,3724,0.025484650999999303,1493,7,1486
0,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,198,7,1,,2415,3915,0.02434317600000213,1684,7,1677
0,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,198,1,1,,2415,4112,0.02535119899999927,1875,1,1874
0,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,198,3,1,,2415,4307,0.025931585999998674,2072,3,2069
0,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,200,1,1,,2415,4506,0.026332331000006093,2267,1,2266
0,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,198,8,1,,2415,4696,0.028868196000004787,2466,8,2458
0,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,200,5,1,,2415,4891,0.027045919999991952,2656,5,2651
0,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,198,5,1,,2415,5084,0.027339249000007726,2851,5,2846
0,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,198,24,1,,2415,5258,0.02730125099999725,3044,24,3020
0,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,198,12,1,,2415,5444,0.029949211000001696,3218,12,3206
0,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,200,4,1,,2415,5640,0.029084689999990587,3404,4,3400
0,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,200,5,1,,2415,5835,0.050411089999997216,3600,5,3595
0,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,198,12,1,,2415,6021,0.048153743000000304,3795,12,3783
0,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,326,16,1,,2415,6331,0.029796528999995076,3981,16,3965
0,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,200,9,1,,2415,6522,2.963763408999995,4291,9,4282
0,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,4251,1,,2415,3271,1.9628395440000048,4360,4251,109
0,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,1000,1026,1,,2415,3245,1.9744992219999915,1113,1026,87
0,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3266,1.8621610719999921,1061,979,82
0,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,3314,1.7260487730000023,1020,952,68
0,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3368,1.1973849470000033,1018,946,72
