solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035955349999312602,0,0,0
32,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.04202266899983442,0,0,0
32,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.3202818200002184,0,0,0
32,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,3.993684371999734,0,0,0
32,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,3.1028280129999075,0,0,0
32,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,1.2763984670000355,0,0,0
32,iterative,auto,warm,1,,False,0,6,50,0.5,0.2,fixed,1000,1000,24,0,1,,1225,5125,0.3439522610001404,0,0,0
32,iterative,auto,warm,1,,False,0,7,50,0.5,0.2,fixed,1000,1000,5,0,1,,1225,5130,0.12764621499991335,0,0,0
32,iterative,auto,warm,1,,False,0,8,50,0.5,0.2,fixed,1000,1000,13,0,1,,1225,5143,0.01531320100002631,0,0,0
32,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003546648999872559,0,0,0
32,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.03066509199970824,100,89,11
32,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,338,1,,1225,1674,0.47788842700038003,645,338,307
32,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,764,1,,1225,1910,1.111080148000383,861,764,97
32,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,887,1,,1225,2023,1.2974522069998784,927,887,40
32,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,914,1,,1225,2109,1.1951477580000756,932,914,18
32,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,950,1,,1225,2159,1.0168964530002995,973,950,23
32,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2172,0.88677838600006,1018,987,31
32,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2177,0.571677346999877,1022,995,27
32,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2185,0.43380575500032137,1011,992,19
32,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2197,0.46460690799995064,1006,988,18
32,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2204,0.3491870090001612,1002,993,9
32,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2202,0.35299454799996965,1010,1002,8
32,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2210,0.2718025740000485,1005,992,13
32,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2207,0.2585471590000452,1013,1003,10
32,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2221,0.17893619799997396,995,986,9
32,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2214,0.17645138399984717,1012,1007,5
32,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2218,0.1442243100000269,1000,996,4
32,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,0.10989409300009356,1007,1000,7
32,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,0.16831028799970227,1004,999,5
32,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,0.1368568539996886,1008,1003,5
32,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2225,0.09820285900013914,999,991,8
32,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2221,0.07707358500010741,1014,1004,10
32,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2219,0.0754755859998113,1011,1002,9
32,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2223,0.06503704000033395,1004,996,8
32,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.06491433600012897,1007,1000,7
32,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.055109176999849296,1006,1001,5
32,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,0.061155559999861,1008,1002,6
32,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.059577730000000884,1003,997,6
32,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.05975343700038138,1006,1000,6
32,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.042262495000159106,1005,1000,5
32,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.046295452999856934,1006,1001,5
32,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.06667667500005336,1002,998,4
32,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.06107039199969222,1004,1000,4
32,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.05759516599982817,1003,999,4
32,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.05240380799978084,1006,1002,4
32,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.05051220299992565,1003,998,5
32,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.041448184000273613,1004,999,5
32,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.04143028599992249,1006,1003,3
32,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.03840539499969964,1001,998,3
32,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.04184685800009902,1005,1002,3
32,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03478397100025177,1002,999,3
32,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.04607711800008474,1002,999,3
32,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.05089413699988654,1004,1001,3
32,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03298905600013313,1004,1000,4
32,iterative,auto,warm,1,,True,0,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.055691791999834095,1000,999,1
32,iterative,auto,warm,1,,True,0,46,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.0405772529998103,1001,999,2
32,iterative,auto,warm,1,,True,0,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.018211115999747562,1003,1001,2
32,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,368,1,,1225,101,0.0036541449999276665,0,0,0
32,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.028180784000142012,100,87,13
32,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,341,1,,1225,1671,0.4578232300000309,670,305,365
32,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,802,1,,1225,1869,1.047024097999838,882,792,90
32,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,861,1,,1225,2008,1.3233649640001204,893,857,36
32,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,913,1,,1225,2095,1.9294966430002205,940,910,30
32,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,950,1,,1225,2145,1.9813696190003611,971,947,24
32,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2156,1.596325412999704,1016,984,32
32,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,974,1,,1225,2182,2.2336451670003044,987,973,14
32,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2186,1.892032491000009,1008,993,15
32,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2195,1.994520626999929,1001,989,12
32,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2203,0.2702922729999955,1002,992,10
32,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2202,1.9935796669997217,1015,999,16
