solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003644700999984707,0,0,0
24,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.06605448499999511,0,0,0
24,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.169418070000006,0,0,0
24,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.356868726000016,0,0,0
24,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,810,0,1,,780,3911,0.3914933959999871,0,0,0
24,iterative,auto,warm,1,,False,0,5,40,0.5,0.2,fixed,1000,1000,6,0,1,,780,3917,0.05075774099998398,0,0,0
24,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036886479999793664,0,0,0
24,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,31,1,,780,1070,0.05323284100006731,100,31,69
24,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,573,1,,780,1497,0.4170126850000315,694,573,121
24,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,834,1,,780,1663,0.4346644859999742,863,834,29
24,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,935,1,,780,1728,0.3655362200000809,961,935,26
24,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,977,1,,780,1751,0.28990084000008665,999,977,22
24,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1758,0.2189803109999957,1008,993,15
24,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1762,0.19377420500006792,1010,996,14
24,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1767,0.14923723300000802,1019,995,24
24,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1773,0.12650243899997804,1003,994,9
24,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1779,0.08796348099997431,1001,994,7
24,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,1005,1,,780,1774,0.06468174799999815,1009,1005,4
24,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1780,0.07869240299999092,998,994,4
24,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.0748695620000035,1006,999,7
24,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.054611617999967166,1006,1001,5
24,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1784,0.08307382700002108,1006,996,10
24,iterative,auto,warm,1,,True,0,16,40,0.5,0.2,fixed,1000,1000,649,999,1,,780,1434,0.03348837800001547,1009,999,10
24,iterative,auto,warm,1,,True,0,17,40,0.5,0.2,fixed,1000,1000,905,651,1,,780,1688,0.04625118299998121,658,651,7
24,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,744,903,1,,780,1529,0.05456207700001414,911,903,8
24,iterative,auto,warm,1,,True,0,19,40,0.5,0.2,fixed,1000,1000,907,747,1,,780,1689,0.010020997999959036,753,747,6
24,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,168,1,,780,101,0.003752142000053027,0,0,0
24,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,39,1,,780,1062,0.05302256099992064,100,34,66
24,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,584,1,,780,1478,0.5291741859999775,695,574,121
24,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,807,1,,780,1671,0.680791036999949,856,802,54
24,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,956,1,,780,1715,0.7184441210000614,972,954,18
24,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,963,1,,780,1752,0.761025055999994,973,961,12
24,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1755,0.7980269720000024,1006,996,10
24,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,987,1,,780,1768,0.184416146999979,998,987,11
24,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1765,0.9075260980000621,1006,1002,4
24,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1771,0.8156130159999293,1002,993,9
24,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1775,0.7656248260000211,1000,995,5
24,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.7640855949999832,1007,998,9
24,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.06312664699999004,1006,998,8
24,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.786053610999943,1004,999,5
24,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1777,0.8429718160000448,1004,1000,4
24,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.04493504799995662,1006,999,7
24,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.035971318999941104,1003,997,6
24,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.020213429999898835,1002,1001,1
24,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.06061741400003484,1000,1000,0
24,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1783,0.020215479000057712,1001,996,5
24,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1781,0.021620113999915702,1003,1002,1
24,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1779,0.015168216000006396,1002,1002,0
24,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,830,999,1,,780,1610,0.06599225799993746,999,999,0
24,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,692,829,1,,780,1473,0.03130047199999808,831,829,2
24,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,80,1,,780,101,0.0037350080000351227,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,54,1,,780,1047,0.05128044899993256,100,34,66
24,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,577,1,,780,1470,0.3988641610000059,680,535,145
24,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,857,1,,780,1613,0.5759270800000422,897,833,64
24,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,923,1,,780,1690,0.8196847749999279,932,917,15
24,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,946,1,,780,1744,0.7959190100000342,966,937,29
24,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1750,0.7705284280000342,1000,991,9
24,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1750,0.7930575359999921,1011,993,18
24,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,986,1,,780,1764,0.7288215230000787,1005,981,24
24,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1764,0.7429437719999896,1011,993,18
24,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1769,0.7950504110000338,1008,988,20
24,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1766,0.7922789130000183,1013,999,14
24,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1766,0.7225212839999813,1006,996,10
24,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1769,0.780628366999963,1003,993,10
24,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1773,0.7978145499999982,1005,995,10
