solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,32,80,0.8,0.1,fixed,10,10,10,1,,3160,421,0.00356880500112311
12,iterative,auto,warm,1,,33,80,0.8,0.1,fixed,10,10,10,1,,3160,431,0.0034667569998418912
12,iterative,auto,warm,1,,34,80,0.8,0.1,fixed,10,10,10,1,,3160,441,0.0030368579991773004
12,iterative,auto,warm,1,,35,80,0.8,0.1,fixed,10,10,10,1,,3160,451,0.003174769000906963
12,iterative,auto,warm,1,,36,80,0.8,0.1,fixed,10,10,10,1,,3160,461,0.0028961150001123315
12,iterative,auto,warm,1,,37,80,0.8,0.1,fixed,10,10,10,1,,3160,471,0.004190497998934006
12,iterative,auto,warm,1,,38,80,0.8,0.1,fixed,10,10,10,1,,3160,481,0.0030578999994759215
12,iterative,auto,warm,1,,39,80,0.8,0.1,fixed,10,10,10,1,,3160,491,0.003132877000098233
12,iterative,auto,warm,1,,40,80,0.8,0.1,fixed,10,10,10,1,,3160,501,0.0036464630011323607
12,iterative,auto,warm,1,,41,80,0.8,0.1,fixed,10,10,10,1,,3160,511,0.003876153999954113
12,iterative,auto,warm,1,,42,80,0.8,0.1,fixed,10,10,10,1,,3160,521,0.003577649000362726
12,iterative,auto,warm,1,,43,80,0.8,0.1,fixed,10,10,10,1,,3160,531,0.0033963280002353713
12,iterative,auto,warm,1,,44,80,0.8,0.1,fixed,10,10,10,1,,3160,541,0.003543081000316306
12,iterative,auto,warm,1,,45,80,0.8,0.1,fixed,10,10,10,1,,3160,551,0.002690061999601312
12,iterative,auto,warm,1,,46,80,0.8,0.1,fixed,10,10,10,1,,3160,561,0.0032669499996700324
12,iterative,auto,warm,1,,47,80,0.8,0.1,fixed,10,10,10,1,,3160,571,0.0032042700004240032
12,iterative,auto,warm,1,,48,80,0.8,0.1,fixed,10,10,10,1,,3160,581,0.0028059090000169817
12,iterative,auto,warm,1,,49,80,0.8,0.1,fixed,10,10,10,1,,3160,591,0.003227328999855672
12,iterative,auto,warm,1,,50,80,0.8,0.1,fixed,10,10,10,1,,3160,601,0.0032322269998985576
12,iterative,auto,warm,1,,51,80,0.8,0.1,fixed,10,10,10,1,,3160,611,0.004107529000975774
12,iterative,auto,warm,1,,52,80,0.8,0.1,fixed,10,10,10,1,,3160,621,0.004581546998451813
12,iterative,auto,warm,1,,53,80,0.8,0.1,fixed,10,10,10,1,,3160,631,0.004172900999037665
12,iterative,auto,warm,1,,54,80,0.8,0.1,fixed,10,10,10,1,,3160,641,0.0033462989995314274
12,iterative,auto,warm,1,,55,80,0.8,0.1,fixed,10,10,10,1,,3160,651,0.005149278000317281
12,iterative,auto,warm,1,,56,80,0.8,0.1,fixed,10,10,10,1,,3160,661,0.005694252999091987
12,iterative,auto,warm,1,,57,80,0.8,0.1,fixed,10,10,10,1,,3160,671,0.004018954001367092
12,iterative,auto,warm,1,,58,80,0.8,0.1,fixed,10,10,10,1,,3160,681,0.004501335999520961
12,iterative,auto,warm,1,,59,80,0.8,0.1,fixed,10,10,10,1,,3160,691,0.004349802000433556
12,iterative,auto,warm,1,,60,80,0.8,0.1,fixed,10,10,10,1,,3160,701,0.0047330380002676975
12,iterative,auto,warm,1,,61,80,0.8,0.1,fixed,10,10,10,1,,3160,711,0.003534768000463373
12,iterative,auto,warm,1,,62,80,0.8,0.1,fixed,10,10,10,1,,3160,721,0.003058742000575876
12,iterative,auto,warm,1,,63,80,0.8,0.1,fixed,10,10,10,1,,3160,731,0.0045868609995523
12,iterative,auto,warm,1,,64,80,0.8,0.1,fixed,10,10,10,1,,3160,741,0.005624133000310394
12,iterative,auto,warm,1,,65,80,0.8,0.1,fixed,10,10,10,1,,3160,751,0.005180799000299885
12,iterative,auto,warm,1,,66,80,0.8,0.1,fixed,10,10,10,1,,3160,761,0.0052896750003128545
12,iterative,auto,warm,1,,67,80,0.8,0.1,fixed,10,10,10,1,,3160,771,0.004292387999157654
12,iterative,auto,warm,1,,68,80,0.8,0.1,fixed,10,10,10,1,,3160,781,0.003741395999895758
12,iterative,auto,warm,1,,69,80,0.8,0.1,fixed,10,10,10,1,,3160,791,0.004303726998841739
12,iterative,auto,warm,1,,70,80,0.8,0.1,fixed,10,10,10,1,,3160,801,0.00488141200003156
12,iterative,auto,warm,1,,71,80,0.8,0.1,fixed,10,10,10,1,,3160,811,0.0057912199990823865
12,iterative,auto,warm,1,,72,80,0.8,0.1,fixed,10,10,10,1,,3160,821,0.003990031000284944
12,iterative,auto,warm,1,,73,80,0.8,0.1,fixed,10,10,10,1,,3160,831,0.005488216998855933
12,iterative,auto,warm,1,,74,80,0.8,0.1,fixed,10,10,10,1,,3160,841,0.004535688998657861
12,iterative,auto,warm,1,,75,80,0.8,0.1,fixed,10,10,10,1,,3160,851,0.00463213100010762
12,iterative,auto,warm,1,,76,80,0.8,0.1,fixed,10,10,10,1,,3160,861,0.004747490000227117
12,iterative,auto,warm,1,,77,80,0.8,0.1,fixed,10,10,10,1,,3160,871,0.0070822789984958945
12,iterative,auto,warm,1,,78,80,0.8,0.1,fixed,10,10,10,1,,3160,881,0.013645279001138988
12,iterative,auto,warm,1,,79,80,0.8,0.1,fixed,10,10,10,1,,3160,891,0.008461960000204272
12,iterative,auto,warm,1,,80,80,0.8,0.1,fixed,10,10,10,1,,3160,901,0.007299214999875403
12,iterative,auto,warm,1,,81,80,0.8,0.1,fixed,10,10,10,1,,3160,911,0.005542730001252494
12,iterative,auto,warm,1,,82,80,0.8,0.1,fixed,10,10,10,1,,3160,921,0.006110043999797199
12,iterative,auto,warm,1,,83,80,0.8,0.1,fixed,10,10,10,1,,3160,931,0.01069623299918021
12,iterative,auto,warm,1,,84,80,0.8,0.1,fixed,10,10,10,1,,3160,941,0.004082040999492165
12,iterative,auto,warm,1,,85,80,0.8,0.1,fixed,10,10,10,1,,3160,951,0.003629730999819003
12,iterative,auto,warm,1,,86,80,0.8,0.1,fixed,10,10,10,1,,3160,961,0.005736604000048828
12,iterative,auto,warm,1,,87,80,0.8,0.1,fixed,10,10,10,1,,3160,971,0.00555546300165588
12,iterative,auto,warm,1,,88,80,0.8,0.1,fixed,10,10,10,1,,3160,981,0.006408764000298106
12,iterative,auto,warm,1,,89,80,0.8,0.1,fixed,10,10,10,1,,3160,991,0.007863705001000199
12,iterative,auto,warm,1,,90,80,0.8,0.1,fixed,10,10,10,1,,3160,1001,0.009915856999214157
12,iterative,auto,warm,1,,91,80,0.8,0.1,fixed,10,10,10,1,,3160,1011,0.005571081001107814
12,iterative,auto,warm,1,,92,80,0.8,0.1,fixed,10,10,10,1,,3160,1021,0.00659879700106103
12,iterative,auto,warm,1,,93,80,0.8,0.1,fixed,10,10,10,1,,3160,1031,0.007793523000145797
12,iterative,auto,warm,1,,94,80,0.8,0.1,fixed,10,10,10,1,,3160,1041,0.004729805999886594
12,iterative,auto,warm,1,,95,80,0.8,0.1,fixed,10,10,10,1,,3160,1051,0.007396330000119633
12,iterative,auto,warm,1,,96,80,0.8,0.1,fixed,10,10,10,1,,3160,1061,0.009384267999848817
12,iterative,auto,warm,1,,97,80,0.8,0.1,fixed,10,10,10,1,,3160,1071,0.006946886000150698
12,iterative,auto,warm,1,,98,80,0.8,0.1,fixed,10,10,10,1,,3160,1081,0.01160374299979594
12,iterative,auto,warm,1,,99,80,0.8,0.1,fixed,10,10,10,1,,3160,1091,0.006409007999536698
12,iterative,auto,warm,1,,100,80,0.8,0.1,fixed,10,10,10,1,,3160,1101,0.01451557799919101
12,iterative,auto,warm,1,,101,80,0.8,0.1,fixed,10,10,10,1,,3160,1111,0.008664212000439875
12,iterative,auto,warm,1,,102,80,0.8,0.1,fixed,10,10,10,1,,3160,1121,0.007591558000058285
12,iterative,auto,warm,1,,103,80,0.8,0.1,fixed,10,10,10,1,,3160,1131,0.014443607000430347
12,iterative,auto,warm,1,,104,80,0.8,0.1,fixed,10,10,10,1,,3160,1141,0.007717460999629111
12,iterative,auto,warm,1,,105,80,0.8,0.1,fixed,10,10,10,1,,3160,1151,0.01141836799979501
12,iterative,auto,warm,1,,106,80,0.8,0.1,fixed,10,10,10,1,,3160,1161,0.011747290000130306
12,iterative,auto,warm,1,,107,80,0.8,0.1,fixed,10,10,10,1,,3160,1171,0.015500342999075656
12,iterative,auto,warm,1,,108,80,0.8,0.1,fixed,10,10,10,1,,3160,1181,0.013791568999295123
12,iterative,auto,warm,1,,109,80,0.8,0.1,fixed,10,10,10,1,,3160,1191,0.009824728000239702
12,iterative,auto,warm,1,,110,80,0.8,0.1,fixed,10,10,10,1,,3160,1201,0.022267504999035737
12,iterative,auto,warm,1,,111,80,0.8,0.1,fixed,10,10,10,1,,3160,1211,0.020897426998999435
12,iterative,auto,warm,1,,112,80,0.8,0.1,fixed,10,10,10,1,,3160,1221,0.01747248299943749
12,iterative,auto,warm,1,,113,80,0.8,0.1,fixed,10,10,10,1,,3160,1231,0.014626034999309923
12,iterative,auto,warm,1,,114,80,0.8,0.1,fixed,10,10,10,1,,3160,1241,0.019436526999925263
12,iterative,auto,warm,1,,115,80,0.8,0.1,fixed,10,10,10,1,,3160,1251,0.01625448600134405
12,iterative,auto,warm,1,,116,80,0.8,0.1,fixed,10,10,10,1,,3160,1261,0.010472801999640069
12,iterative,auto,warm,1,,117,80,0.8,0.1,fixed,10,10,10,1,,3160,1271,0.01754886699927738
12,iterative,auto,warm,1,,118,80,0.8,0.1,fixed,10,10,10,1,,3160,1281,0.012795518998245825
12,iterative,auto,warm,1,,119,80,0.8,0.1,fixed,10,10,10,1,,3160,1291,0.018508052000470343
12,iterative,auto,warm,1,,120,80,0.8,0.1,fixed,10,10,10,1,,3160,1301,0.010043049000159954
12,iterative,auto,warm,1,,121,80,0.8,0.1,fixed,10,10,10,1,,3160,1311,0.014398467999853892
12,iterative,auto,warm,1,,122,80,0.8,0.1,fixed,10,10,10,1,,3160,1321,0.01430548400094267
12,iterative,auto,warm,1,,123,80,0.8,0.1,fixed,10,10,10,1,,3160,1331,0.022098331999586662
12,iterative,auto,warm,1,,124,80,0.8,0.1,fixed,10,10,10,1,,3160,1341,0.02924900900143257
12,iterative,auto,warm,1,,125,80,0.8,0.1,fixed,10,10,10,1,,3160,1351,0.022541736001585377
12,iterative,auto,warm,1,,126,80,0.8,0.1,fixed,10,10,10,1,,3160,1361,0.02558232099909219
12,iterative,auto,warm,1,,127,80,0.8,0.1,fixed,10,10,10,1,,3160,1371,0.025801370000408497
12,iterative,auto,warm,1,,128,80,0.8,0.1,fixed,10,10,10,1,,3160,1381,0.02783148200069263
12,iterative,auto,warm,1,,129,80,0.8,0.1,fixed,10,10,10,1,,3160,1391,0.019370234000234632
12,iterative,auto,warm,1,,130,80,0.8,0.1,fixed,10,10,10,1,,3160,1401,0.024620620000860072
12,iterative,auto,warm,1,,131,80,0.8,0.1,fixed,10,10,10,1,,3160,1411,0.03669139600060589
12,iterative,auto,warm,1,,132,80,0.8,0.1,fixed,10,10,10,1,,3160,1421,0.025725760000568698
12,iterative,auto,warm,1,,133,80,0.8,0.1,fixed,10,10,10,1,,3160,1431,0.03462532999947143
12,iterative,auto,warm,1,,134,80,0.8,0.1,fixed,10,10,10,1,,3160,1441,0.023455466000086744
12,iterative,auto,warm,1,,135,80,0.8,0.1,fixed,10,10,10,1,,3160,1451,0.013002931000301032
12,iterative,auto,warm,1,,136,80,0.8,0.1,fixed,10,10,10,1,,3160,1461,0.019119896000120207
12,iterative,auto,warm,1,,137,80,0.8,0.1,fixed,10,10,10,1,,3160,1471,0.022849729999506962
12,iterative,auto,warm,1,,138,80,0.8,0.1,fixed,10,10,10,1,,3160,1481,0.03348700300011842
12,iterative,auto,warm,1,,139,80,0.8,0.1,fixed,10,10,10,1,,3160,1491,0.038975501998720574
12,iterative,auto,warm,1,,140,80,0.8,0.1,fixed,10,10,10,1,,3160,1501,0.06764738600031706
12,iterative,auto,warm,1,,141,80,0.8,0.1,fixed,10,10,10,1,,3160,1511,0.03978997299964249
12,iterative,auto,warm,1,,142,80,0.8,0.1,fixed,10,10,10,1,,3160,1521,0.04039365899916447
12,iterative,auto,warm,1,,143,80,0.8,0.1,fixed,10,10,10,1,,3160,1531,0.04218154399859486
12,iterative,auto,warm,1,,144,80,0.8,0.1,fixed,10,10,10,1,,3160,1541,0.03871068400076183
12,iterative,auto,warm,1,,145,80,0.8,0.1,fixed,10,10,10,1,,3160,1551,0.04533442899992224
12,iterative,auto,warm,1,,146,80,0.8,0.1,fixed,10,10,10,1,,3160,1561,0.024638475000756443
12,iterative,auto,warm,1,,147,80,0.8,0.1,fixed,10,10,10,1,,3160,1571,0.04482139500032645
12,iterative,auto,warm,1,,148,80,0.8,0.1,fixed,10,10,10,1,,3160,1581,0.04170716800035734
12,iterative,auto,warm,1,,149,80,0.8,0.1,fixed,10,10,10,1,,3160,1591,0.03587372000038158
12,iterative,auto,warm,1,,150,80,0.8,0.1,fixed,10,10,10,1,,3160,1601,0.0544394780008588
12,iterative,auto,warm,1,,151,80,0.8,0.1,fixed,10,10,10,1,,3160,1611,0.12407144499957212
12,iterative,auto,warm,1,,152,80,0.8,0.1,fixed,10,10,10,1,,3160,1621,0.054865494999830844
12,iterative,auto,warm,1,,153,80,0.8,0.1,fixed,10,10,10,1,,3160,1631,0.09501841100063757
12,iterative,auto,warm,1,,154,80,0.8,0.1,fixed,10,10,10,1,,3160,1641,0.03447746999881929
12,iterative,auto,warm,1,,155,80,0.8,0.1,fixed,10,10,10,1,,3160,1651,0.08179449299859698
12,iterative,auto,warm,1,,156,80,0.8,0.1,fixed,10,10,10,1,,3160,1661,0.07124329700127419
12,iterative,auto,warm,1,,157,80,0.8,0.1,fixed,10,10,10,1,,3160,1671,0.029195983001045533
12,iterative,auto,warm,1,,158,80,0.8,0.1,fixed,10,10,10,1,,3160,1681,0.0797384690013132
12,iterative,auto,warm,1,,159,80,0.8,0.1,fixed,10,10,10,1,,3160,1691,0.05620325100062473
12,iterative,auto,warm,1,,160,80,0.8,0.1,fixed,10,10,10,1,,3160,1701,0.06851877400004014
12,iterative,auto,warm,1,,161,80,0.8,0.1,fixed,10,10,10,1,,3160,1711,0.024842983000780805
12,iterative,auto,warm,1,,162,80,0.8,0.1,fixed,10,10,10,1,,3160,1721,0.041939030999856186
12,iterative,auto,warm,1,,163,80,0.8,0.1,fixed,10,10,10,1,,3160,1731,0.11385321699890483
12,iterative,auto,warm,1,,164,80,0.8,0.1,fixed,10,10,10,1,,3160,1741,0.007158331000027829
