solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,409,1,,5995,4027,0.30194187800225336,1525,409,1116
13,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4279,1.0249695480015362,1745,748,997
13,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4496,2.8936253860010765,1504,783,721
13,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,4645,6.538122231999296,1269,851,418
13,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,4817,9.199395118994289,1146,828,318
13,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,5039,12.912189886992564,1046,778,268
13,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5209,14.902201211996726,1064,830,234
13,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5426,19.949331764000817,960,783,177
13,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5617,20.942958249986987,950,809,141
13,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5756,26.599316423991695,994,861,133
13,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,5871,28.67009264799708,993,885,108
13,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,5984,30.50788728900079,982,887,95
13,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,6098,30.394726886996068,976,886,90
13,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6198,27.672770896999282,964,900,64
13,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6242,30.92377757799113,1021,956,65
13,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6284,25.356817306994344,1033,958,75
13,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6284,10.616204527002992,1066,1000,66
13,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,37,1,,5995,7247,0.08374066599935759,1120,37,1083
13,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013570365990744904,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04639519099146128,100,83,17
13,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,178,1,,5995,1838,0.07901525500346906,1015,81,934
13,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,284,1,,5995,2554,0.13448321699979715,747,224,523
13,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,281,1,,5995,3273,0.23603343300055712,918,209,709
13,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,543,1,,5995,3730,0.43380612100008875,1379,448,931
13,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,737,1,,5995,3993,0.6085484420036664,1441,650,791
13,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4225,1.6160221910104156,1452,709,743
13,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4411,2.9943967160070315,1255,771,484
13,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4634,4.543740356995841,1121,746,375
13,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4812,8.46938039700035,1137,775,362
13,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,5050,11.959625529998448,1024,737,287
13,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5256,17.238038256997243,1038,763,275
13,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5412,21.058008517997223,1031,818,213
13,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5596,26.536763350988622,948,801,147
13,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5776,33.872790428999,951,809,142
13,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,5921,38.59427175100427,964,835,129
13,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6026,44.73868853699241,994,878,116
13,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6135,47.51377012798912,964,881,83
13,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6199,51.95330736899632,1010,930,80
13,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6282,50.77022565000516,987,903,84
13,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6278,51.887673844001256,1087,994,93
13,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6318,37.45174503501039,1056,956,100
13,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,164,1,,5995,7154,41.76655880200269,1227,47,1180
13,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,220,1,,5995,7934,47.743140058999415,2049,19,2030
13,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,854,283,1,,5995,8505,118.62895897500857,2808,12,2796
13,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,322,1,,5995,8397,108.7189278450096,3316,2,3314
13,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,420,311,1,,5995,8506,115.81905508799537,3225,6,3219
13,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,337,1,,5995,8383,0.05844541999977082,3350,1,3349
13,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,327,1,,5995,101,0.013430934995994903,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.04013206699164584,100,89,11
13,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,352,1,,5995,1658,0.07429991000390146,1009,81,928
13,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,658,1,,5995,2000,0.08207874499203172,1657,208,1449
13,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,362,1,,5995,2638,0.15045048200408928,835,187,648
13,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,422,1,,5995,3216,0.22487086900218856,906,260,646
13,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,622,1,,5995,3594,0.4133715779898921,1283,386,897
13,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,3780,0.43525532899366226,1323,637,686
13,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,4060,0.8332356309983879,1298,536,762
13,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,4230,1.1931128249998437,1196,708,488
13,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4457,3.7935728099982953,1118,652,466
13,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,4638,5.409575768993818,1112,720,392
13,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4816,8.704714005012647,1053,738,315
13,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5024,11.211195305993897,978,723,255
13,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5218,18.489208911996684,976,743,233
13,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5421,21.46538949200476,938,758,180
13,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,5574,28.118143980012974,972,798,174
13,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5760,31.500837758998387,924,779,145
13,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5909,36.13134009600617,945,825,120
13,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6027,42.7466732019966,974,847,127
13,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6080,45.38608779700007,1013,917,96
13,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6145,47.37692219798919,989,903,86
13,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6200,52.10336963599548,1016,921,95
13,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6245,48.804828712993185,1021,936,85
13,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6246,41.50135876600689,1072,973,99
13,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,362,1,,5995,6884,44.06927785500011,1112,43,1069
13,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,560,1,,5995,7324,45.662006755999755,1772,22,1750
13,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,696,1,,5995,7628,46.246007344001555,2211,53,2158
13,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,729,1,,5995,7899,50.64624779499718,2529,33,2496
13,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,8055,96.9548970360047,2839,10,2829
13,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,852,877,1,,5995,8030,106.90097142499872,2964,4,2960
13,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,428,857,1,,5995,7601,46.10241289300029,2941,6,2935
13,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,735,1,,5995,7866,48.52956640100456,2531,6,2525
13,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,8054,125.49711517199466,2810,14,2796
13,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,8237,112.44199751700216,2988,21,2967
13,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,8359,131.7455424739892,3188,11,3177
13,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,8430,145.6973993210122,3297,13,3284
13,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,856,967,1,,5995,8319,102.34056391200284,3361,17,3344
13,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,8461,111.08231076299853,3259,13,3246
13,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,8630,102.35888994501147,3422,21,3401
13,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,8787,122.75174217300082,3580,15,3565
13,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,8901,154.58932227100013,3733,16,3717
13,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,886,1,,5995,8443,111.62564621199272,3849,4,3845
13,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,738,1,,5995,8133,118.55350206399453,3382,3,3379
13,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,642,624,1,,5995,8151,107.4587095760071,3071,1,3070
13,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,632,1,,5995,7947,48.081523813001695,3100,3,3097
