solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005561660000239499,0,0,0
35,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.03135907099931501,0,0,0
35,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.24699384300038218,0,0,0
35,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.9536193040003127,0,0,0
35,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.090784373998758,0,0,0
35,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.704618802999903,0,0,0
35,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,19.362137847001577,0,0,0
35,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,2.3028062550001778,0,0,0
35,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005407602002378553,0,0,0
35,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.031193438000627793,100,90,10
35,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,220,1,,2415,1791,0.08988257899909513,600,220,380
35,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,418,1,,2415,2373,0.5618429969981662,839,418,421
