solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,True,0.1,15,20,0.5,0.2,fixed,1000,1000,61,96,1,,190,368,0.002130983999997227,230,87,143
39,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,62,1,,190,101,0.0020827279999977577,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,585,71,1,,190,615,0.019033084999996674,100,56,44
39,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,72,187,1,,190,500,0.027614261000003637,480,78,402
39,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,56,146,1,,190,410,0.03752673000000328,334,51,283
39,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,365,231,1,,190,544,0.03934716099999491,234,228,6
39,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,57,263,1,,190,338,0.027561453999993546,375,226,149
39,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,24,78,1,,190,284,0.022502983000009635,173,53,120
39,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,171,41,1,,190,414,0.030003178000001185,118,26,92
39,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,131,171,1,,190,374,0.03031433000001016,244,156,88
39,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,24,126,1,,190,272,0.02408116499999835,209,113,96
39,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,142,52,1,,190,362,0.026872429999997394,108,45,63
39,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,143,133,1,,190,372,0.03229515900000024,194,129,65
39,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,5,122,1,,190,255,0.022631512000003795,219,107,112
39,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,211,50,1,,190,416,0.0257877430000093,102,43,59
39,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,144,213,1,,190,347,0.03192905900000653,264,207,57
39,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,419,121,1,,190,645,0.04570899999998801,185,115,70
39,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,277,431,1,,190,491,0.04029573500000083,487,430,57
39,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,163,275,1,,190,379,0.029876829999992083,333,267,66
39,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,195,162,1,,190,412,0.032145882000008896,221,158,63
39,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,50,79,1,,190,383,0.03427536300000611,253,42,211
39,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,112,134,1,,190,361,0.031367932999998516,225,127,98
39,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,150,114,1,,190,397,0.03551932700000293,202,112,90
39,iterative,auto,warm,1,,True,0.3,22,20,0.5,0.2,fixed,1000,1000,183,189,1,,190,391,0.03977870599999278,238,186,52
39,iterative,auto,warm,1,,True,0.3,23,20,0.5,0.2,fixed,1000,1000,133,179,1,,190,345,0.03343357500000366,239,175,64
39,iterative,auto,warm,1,,True,0.3,24,20,0.5,0.2,fixed,1000,1000,183,136,1,,190,392,0.03159146999999507,193,135,58
39,iterative,auto,warm,1,,True,0.3,25,20,0.5,0.2,fixed,1000,1000,156,87,1,,190,461,0.037381115000002296,233,66,167
39,iterative,auto,warm,1,,True,0.3,26,20,0.5,0.2,fixed,1000,1000,218,246,1,,190,433,0.002993576000008602,302,244,58
39,iterative,auto,warm,1,,True,0.3,27,20,0.5,0.2,fixed,1000,1000,75,117,1,,190,391,0.0032578490000076954,274,93,181
39,iterative,auto,warm,1,,True,0.3,28,20,0.5,0.2,fixed,1000,1000,186,112,1,,190,465,0.004182245999999168,232,109,123
39,iterative,auto,warm,1,,True,0.3,29,20,0.5,0.2,fixed,1000,1000,48,188,1,,190,325,0.02800090399999533,306,184,122
39,iterative,auto,warm,1,,True,0.3,30,20,0.5,0.2,fixed,1000,1000,315,132,1,,190,508,0.009063107999992326,173,132,41
