solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
150,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1148.078125,0,0,0
150,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
150,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.015625,0,0,0
150,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
150,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.046875,0,0,0
150,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.125,0,0,0
150,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.359375,0,0,0
150,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,7.6875,0,0,0
150,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,17.546875,0,0,0
150,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,29.515625,0,0,0
150,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,44.40625,0,0,0
150,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,66.625,0,0,0
150,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,87.46875,0,0,0
150,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,117.0625,0,0,0
150,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,130.703125,0,0,0
150,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,130.53125,0,0,0
150,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,12.359375,0,0,0
150,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
150,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.03125,100,79,21
150,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,66,1,,7140,1956,0.046875,1021,66,955
150,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,195,1,,7140,2761,0.046875,775,195,580
150,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,201,1,,7140,3560,0.03125,1016,201,815
150,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,347,1,,7140,4213,0.109375,1510,347,1163
150,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,681,1,,7140,4532,0.40625,1790,681,1109
150,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,4807,1.296875,1480,725,755
150,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5018,2.078125,1384,789,595
150,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5202,3.359375,1326,816,510
150,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5420,5.078125,1213,782,431
150,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5638,7.0625,1129,782,347
150,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5831,9.4375,1063,807,256
