solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,956,1,,1770,2656,2.2778332510001746,986,956,30
9,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2670,1.6836953759998323,1012,986,26
9,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2689,1.541220942000109,1001,981,20
9,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2707,1.2911876339999253,995,982,13
9,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2721,1.1082621679997828,1010,986,24
9,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2717,0.9247809609996693,1018,1004,14
9,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2730,0.1017619909998757,1009,987,22
9,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,1,1,,1770,101,0.005055620000348426,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.0240632119998736,100,87,13
9,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,294,1,,1770,1717,0.19448142200008078,628,259,369
9,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,650,1,,1770,2067,0.8241963230002511,823,635,188
9,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,782,1,,1770,2285,1.7559479639999154,868,774,94
9,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,843,1,,1770,2442,2.829315229000258,893,840,53
9,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,886,1,,1770,2556,3.5993706459998975,928,883,45
9,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2608,4.245508024999708,973,944,29
9,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2655,4.148199098000077,968,945,23
9,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2695,4.40552771900002,984,955,29
9,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2700,4.623165969999718,1015,994,21
9,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2703,4.72565243300005,1011,996,15
9,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2720,4.36556167200024,1002,981,21
9,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2726,4.704713239000284,1006,993,13
9,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,114,109,1,,1770,2731,4.425022305999846,1037,15,1022
9,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,228,124,1,,1770,2835,0.01799680400017678,1038,20,1018
9,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,105,1,,1770,101,0.005026428999826749,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.025381598999956623,100,87,13
9,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,345,1,,1770,1668,0.08912653300012607,636,225,411
9,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,695,1,,1770,1973,0.26287241899990477,1006,568,438
9,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,880,1,,1770,2093,0.6983792660003019,1028,783,245
9,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,858,1,,1770,2235,1.2888727139998082,966,811,155
9,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,873,1,,1770,2362,2.514229271000204,947,850,97
9,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,885,1,,1770,2477,3.1421031489999223,932,861,71
9,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2560,3.714441578000333,949,905,44
9,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2623,3.8582567150001523,965,925,40
9,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2649,4.553531359999852,1004,962,42
9,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2662,4.342939258000115,1006,977,29
9,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2679,4.273563984000248,997,971,26
9,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2675,4.701853760000176,1019,996,23
9,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2701,4.17817554200019,990,963,27
9,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2704,4.326835576000121,1017,990,27
9,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2705,4.072965974999988,1013,988,25
9,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,568,327,1,,1770,2946,3.863026108000213,1020,41,979
9,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,342,391,1,,1770,2897,3.708227667999836,1263,18,1245
9,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,114,382,1,,1770,2629,3.0952516329998616,1218,7,1211
9,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,114,297,1,,1770,2446,0.01589782400014883,964,1,963
