solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1188.53125,0,0,0
48,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
48,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.03125,0,0,0
48,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
48,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.015625,0,0,0
48,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.0625,0,0,0
48,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.03125,0,0,0
48,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,5.765625,0,0,0
48,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,15.203125,0,0,0
48,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,29.0625,0,0,0
48,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,42.703125,0,0,0
48,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,64.921875,0,0,0
48,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,87.140625,0,0,0
48,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,105.1875,0,0,0
48,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,125.265625,0,0,0
48,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,116.3125,0,0,0
48,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,8.125,0,0,0
48,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,15335,0.109375,0,0,0
48,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
48,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.015625,100,86,14
48,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,82,1,,7140,1933,0.046875,1014,82,932
48,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,189,1,,7140,2744,0.015625,786,189,597
48,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,226,1,,7140,3518,0.0625,1123,226,897
48,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,4170,0.15625,1535,348,1187
48,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,631,1,,7140,4539,0.671875,1512,631,881
48,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,4739,1.265625,1389,800,589
48,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,724,1,,7140,5015,2.21875,1226,724,502
48,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5244,3.875,1196,771,425
48,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5477,5.21875,1106,767,339
48,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5706,7.6875,1077,771,306
48,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,5953,10.3125,1000,753,247
48,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,6167,10.921875,998,786,212
48,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6340,12.453125,988,827,161
48,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6494,13.328125,985,846,139
48,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6659,14.9375,978,835,143
48,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,6778,16.296875,1010,881,129
48,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6910,19.078125,974,868,106
48,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7008,19.453125,990,902,88
48,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7127,21.515625,965,881,84
48,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,7233,21.703125,976,894,82
48,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7257,21.703125,1037,976,61
48,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7332,19.515625,988,925,63
48,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7344,19.828125,1060,988,72
48,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7389,19.0,1003,955,48
48,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7441,14.046875,1018,948,70
48,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7440,2.3125,1065,1001,64
48,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,234,5,1,,7140,7669,0.046875,1090,5,1085
