solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003798948000053315,0,0,0
30,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.0703699929999857,0,0,0
30,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.0657304650000015,0,0,0
30,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.2212495239999726,0,0,0
30,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,749,0,1,,780,3850,0.3414643620000106,0,0,0
30,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037552149999555695,0,0,0
30,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,36,1,,780,1065,0.05581266300009702,100,36,64
30,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,550,1,,780,1515,0.430337684000051,717,550,167
30,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,860,1,,780,1655,0.4861632869999539,912,860,52
30,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,952,1,,780,1703,0.4628289900000482,973,952,21
30,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,952,1,,780,1751,0.26407764399993994,980,952,28
30,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1757,0.25040194100006374,1004,994,10
30,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1763,0.1937491560000808,1004,994,10
30,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1770,0.17248422199998004,1006,993,13
30,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1774,0.12912434299994402,1014,996,18
30,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1774,0.13467729799992867,1018,1000,18
30,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.11181505100000777,1005,998,7
