solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010470536013599485
40,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.041893112007528543
40,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.049340074008796364
40,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.09684539699810557
40,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.9213657999935094
40,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.43492827398586
40,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,32.53499795400421
40,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.087320007995004
40,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,82.88475365299382
40,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,108.80457282499992
40,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,116.19909266597824
40,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,2.57766002198332
40,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010345410002628341
40,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.040112626971676946
40,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1919,0.049460947018815205
40,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,189,1,,4950,2730,0.07532120001269504
40,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,320,1,,4950,3410,0.3121247790113557
40,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,3621,0.9978337089996785
40,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,712,1,,4950,3909,2.9708238519961014
40,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4129,5.362725815008162
40,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4314,7.997544438985642
40,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4509,11.978556079993723
40,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4690,13.398887718998594
40,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,4847,15.42914046900114
40,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,5003,15.427711355005158
40,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5137,18.770793291012524
40,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5216,20.42960829997901
40,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5314,20.30088772298768
40,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5366,21.04185957100708
40,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5435,21.192308248981135
40,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5451,17.49357285600854
40,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5466,2.405628237989731
40,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,388,9,1,,4950,5845,0.0499478789861314
40,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01108025899156928
40,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.040622709988383576
40,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,181,1,,4950,1829,0.07668648401158862
40,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,275,1,,4950,2554,0.15663627299363725
40,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,3176,0.37255502099287696
40,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,669,1,,4950,3507,0.4026772910146974
40,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,718,1,,4950,3789,1.8918760149972513
40,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,3902,3.5018151469994336
40,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,4145,4.6609797200071625
40,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4347,8.063961059000576
40,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4509,11.795961258001626
40,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4696,17.09961401100736
40,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4917,20.954827322013443
40,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,5064,25.161345158005133
40,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5153,26.97925185598433
40,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5234,30.811292002006667
40,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5304,32.73662106299889
40,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5366,37.63596299799974
40,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5423,37.18506267899647
40,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5447,32.41078630997799
40,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,141,1,,4950,6306,37.449052014009794
40,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,212,1,,4950,7094,40.62826192801003
40,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,270,1,,4950,101,0.01085675199283287
40,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,95,1,,4950,1006,0.04200139199383557
40,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,344,1,,4950,1662,0.06942640600027516
40,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,371,1,,4950,2291,0.11458212000434287
40,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,412,1,,4950,2879,0.19263626300380565
40,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,629,1,,4950,3250,0.34728133399039507
40,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,3443,0.384370494983159
40,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,3678,0.9371099899872206
40,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,3817,2.0542294690094423
40,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,3999,3.825345034012571
40,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4185,6.506094662996475
40,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4371,9.60376672600978
40,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4556,12.491602174006402
40,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4740,17.396303986985004
40,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4939,20.147204940003576
40,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5029,23.741029177996097
40,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5152,27.440888891986106
40,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5239,29.792141062003793
40,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5285,32.554314986016834
40,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5344,34.68567388600786
40,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5366,32.013676913979
40,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5398,28.681365499011008
40,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1033,1,,4950,5365,22.329249925009208
40,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,6004,25.19481082400307
40,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,549,1,,4950,6455,24.810420549008995
40,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,768,723,1,,4950,6500,26.40329415400629
40,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,710,1,,4950,6790,27.00198035899666
40,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,582,822,1,,4950,6550,25.579724212002475
40,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,6751,25.528740037989337
40,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,6943,26.53790589698474
40,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,809,1,,4950,6328,24.023874909995357
40,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,658,1,,4950,6670,23.89346429001307
40,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,778,1,,4950,6474,25.53494408199913
40,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,582,709,1,,4950,6347,22.833261777996086
40,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,970,585,1,,4950,6732,24.089027832000284
40,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,637,1,,4950,6289,22.9898314299935
40,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,966,537,1,,4950,6718,24.862771493993932
40,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,760,630,1,,4950,6848,25.770072680024896
40,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,691,1,,4950,7157,26.335386152000865
40,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,966,748,1,,4950,7375,27.000648096000077
40,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,753,1,,4950,7622,26.783957101986744
40,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,388,776,1,,4950,7234,26.677778370998567
