solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037465320000364954,0,0,0
21,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.07903199800000493,0,0,0
21,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.0705425290000221,0,0,0
21,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.1521929990000217,0,0,0
21,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,755,0,1,,780,3856,0.47417056200004026,0,0,0
21,iterative,auto,warm,1,,False,0,5,40,0.5,0.2,fixed,1000,1000,3,0,1,,780,3859,0.05776332799996453,0,0,0
21,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0038058610000462068,0,0,0
21,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,33,1,,780,1068,0.07879326900001615,100,33,67
21,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,561,1,,780,1507,0.49456326799997896,662,561,101
21,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,854,1,,780,1653,0.501929218999976,875,854,21
21,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,921,1,,780,1732,0.33739692699998614,926,921,5
21,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,968,1,,780,1764,0.2081795519999332,973,968,5
21,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1769,0.1666814320000185,1007,995,12
21,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1774,0.14135641299992585,1013,995,18
21,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1777,0.11427467800001523,1009,997,12
21,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1775,0.07283590999998069,1008,1002,6
21,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1778,0.12027065400002357,1004,997,7
21,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.070922558999996,1006,1000,6
21,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.06043757899999491,1003,998,5
21,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.07634401400002844,1003,1001,2
21,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.06913994500007448,1003,998,5
21,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.054374857000084376,1003,1000,3
21,iterative,auto,warm,1,,True,0,16,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1778,0.041891248000069936,1003,1003,0
21,iterative,auto,warm,1,,True,0,17,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.048933703999978206,1000,998,2
21,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1776,0.043844312000032915,1007,1004,3
21,iterative,auto,warm,1,,True,0,19,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1780,0.03815329099995779,1000,996,4
21,iterative,auto,warm,1,,True,0,20,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.030981262999944192,1004,1001,3
21,iterative,auto,warm,1,,True,0,21,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.03628599499995744,1002,999,3
21,iterative,auto,warm,1,,True,0,22,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.026974460000019462,1003,1001,2
21,iterative,auto,warm,1,,True,0,23,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.033799688000044625,1001,998,3
21,iterative,auto,warm,1,,True,0,24,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.0419793190000064,1004,1000,4
21,iterative,auto,warm,1,,True,0,25,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.05734805300005519,1003,1001,2
21,iterative,auto,warm,1,,True,0,26,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1786,0.033234445999937634,1009,994,15
21,iterative,auto,warm,1,,True,0,27,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1784,0.012070246999996925,1012,1002,10
21,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,74,1,,780,101,0.003694448000032935,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,45,1,,780,1056,0.06566483300002801,100,39,61
21,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,568,1,,780,1488,0.5078131819999498,655,557,98
21,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,828,1,,780,1660,0.6462576059999492,841,825,16
21,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,938,1,,780,1722,0.3132254700000203,956,938,18
21,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,969,1,,780,1753,0.7354394700000739,984,968,16
21,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1758,0.849070801000039,1003,994,9
21,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1766,0.8777753659999235,1004,990,14
21,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1769,0.7944177870000431,1009,996,13
21,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1769,0.793739477000031,1019,999,20
21,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1772,0.09676936999994723,1011,997,14
