solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,825.2021476689988,0,0,0
1,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,12.905575343000237,0,0,0
1,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.020063604999450035,0,0,0
1,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.07968544500181451,100,82,18
1,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,49,1,,9730,1970,0.1133048929987126,1018,49,969
1,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,117,1,,9730,2853,0.11147027699917089,1969,117,1852
1,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,209,1,,9730,3644,0.1559334330013371,1057,209,848
1,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,234,1,,9730,4410,0.10366544000135036,1307,234,1073
1,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,329,1,,9730,5081,0.1636681480013067,1790,329,1461
1,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,561,1,,9730,5520,0.3899479040010192,1983,561,1422
1,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,673,1,,9730,5847,2.7765086039980815,2056,673,1383
1,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,5975,2.411546710998664,1684,872,812
1,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,669,1,,9730,6306,4.041564103998098,1469,669,800
1,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,6515,7.530473874001473,1558,791,767
1,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,6681,9.95639718199891,1425,834,591
1,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,6918,14.971300682998844,1369,763,606
1,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,7059,21.198746591999225,1341,859,482
1,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,7263,26.473413402000006,1196,796,400
1,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7442,32.42012135599725,1163,821,342
1,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7666,39.52441992900276,1096,776,320
1,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,7825,42.965092873000685,1109,841,268
1,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7996,50.70547241800159,1027,829,198
1,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8182,57.864491678003105,1030,814,216
1,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8359,68.40491023799768,1006,823,183
1,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8521,71.14082323599723,1000,838,162
1,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8664,92.08468650299983,1047,857,190
1,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8811,90.49999651799953,984,853,131
1,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8961,87.37369981000302,980,850,130
1,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,9102,97.8202012590009,977,859,118
1,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9201,101.7068590150011,1012,901,111
1,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9321,109.9559579980014,980,880,100
1,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9424,119.9249562570003,971,897,74
1,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9532,136.43260063699927,966,892,74
1,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9588,131.7748693029971,1012,944,68
1,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9635,131.38280704799763,1017,953,64
1,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9692,131.39541926299717,1013,943,70
1,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,9718,118.73348907699983,1046,974,72
1,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9749,122.6938055319988,1057,969,88
1,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9773,105.91928102200109,1038,976,62
1,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9797,112.20269047000329,1041,976,65
1,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,9802,97.18847718699908,1064,995,69
1,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,9812,65.43755514299846,1054,990,64
1,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1026,1,,9730,9786,13.78609236000193,1100,1026,74
1,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1036,1,,9730,9750,3.2269100280027487,1109,1036,73
1,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,1,1,,9730,101,0.02168864799750736,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,93,1,,9730,1008,0.05105963000096381,100,92,8
1,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,102,1,,9730,1906,0.08141947200056165,1007,21,986
1,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,429,1,,9730,2477,0.14393652400030987,1905,298,1607
1,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,225,1,,9730,3252,0.1852611190006428,835,167,668
1,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,288,1,,9730,3964,0.3026950149978802,990,212,778
1,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,390,1,,9730,4574,0.41988495500118006,1338,288,1050
1,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,527,1,,9730,5047,0.59382706100223,1631,405,1226
1,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,687,1,,9730,5360,0.7718822599999839,1777,575,1202
1,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,706,1,,9730,5654,1.1565253410008154,1876,586,1290
1,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,5893,2.254541464000795,1577,670,907
1,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,6089,3.705099511997105,1466,750,716
1,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,6295,6.064898254000582,1403,737,666
1,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6518,9.095113231000141,1289,731,558
1,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,6721,11.170252495998284,1280,730,550
1,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6920,40.62274931600041,1260,763,497
1,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7092,38.683471870001085,1249,767,482
1,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,716,1,,9730,7376,46.42757921000157,1154,673,481
1,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,7568,49.62523121100094,1196,759,437
1,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,7810,61.75579674099936,1090,719,371
1,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8013,70.54871803100104,1112,763,349
1,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,8233,78.85125578299994,1063,762,301
1,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8426,80.90836778299854,1050,788,262
1,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,8566,87.93482188000053,1095,835,260
1,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8759,99.14640734999557,1000,789,211
1,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,8919,100.85418486499839,1027,803,224
1,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,9072,115.20970082699932,984,833,151
1,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9219,124.09432441800163,988,837,151
1,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9359,126.64371550999931,990,851,139
1,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9459,133.32209794400114,1024,885,139
1,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9523,141.95132978499896,1062,924,138
1,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9616,146.09679247700115,1010,894,116
1,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9712,152.10103626499767,993,895,98
1,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9779,180.79562531800184,1032,919,113
1,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9811,169.27286785500473,1070,958,112
1,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9822,163.6902928730051,1087,981,106
1,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9855,167.93003984099778,1064,958,106
1,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9866,159.4157655329982,1088,980,108
1,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,1038,1,,9730,9828,214.5502050569994,1121,1025,96
1,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9856,133.28202171000157,1056,962,94
1,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,150,1,,9730,10706,178.64286905600602,1167,33,1134
1,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,191,1,,9730,11515,217.05480943500152,1992,0,1992
1,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,266,1,,9730,12249,262.93005417799577,2779,4,2775
1,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,355,1,,9730,12894,308.83651712400024,3534,3,3531
1,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,387,1,,9730,13507,380.35716812100145,4171,13,4158
1,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,274,467,1,,9730,13314,385.53859871600434,4793,4,4789
1,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,274,447,1,,9730,13141,297.7830080939966,4591,2,4589
1,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,274,444,1,,9730,12971,354.4911633820011,4418,2,4416
1,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,274,477,1,,9730,12768,329.4176900509992,4251,0,4251
1,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,274,370,1,,9730,12672,370.47478512700036,4064,2,4062
1,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,814,387,1,,9730,13099,322.7344345849997,3970,4,3966
1,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,548,414,1,,9730,13233,0.14469892700435594,4407,2,4405
1,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,505,1,,9730,101,0.021861248002096545,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.06340676700347103,100,82,18
1,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,1664,0.06474272399645997,1013,38,975
1,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,729,1,,9730,1935,0.08045413299987558,1663,363,1300
1,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,736,1,,9730,2199,0.13263579799968284,1934,313,1621
1,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,720,1,,9730,2479,0.12463458300044294,2198,229,1969
1,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,3129,0.1543552129951422,845,156,689
1,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,357,1,,9730,3772,0.26905784000700805,885,201,684
1,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,451,1,,9730,4321,0.35028564799722517,1076,271,805
1,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,581,1,,9730,4740,0.4720025170026929,1445,360,1085
1,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,710,1,,9730,5030,0.5711728379974375,1626,423,1203
1,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,5241,0.7778762219968485,1779,499,1280
1,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,5330,0.6333762049980578,1656,728,928
1,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,660,1,,9730,5670,1.8351763610044145,1361,460,901
1,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,5813,1.9573275959992316,1371,714,657
1,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,6055,3.8433403560047736,1309,619,690
1,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6245,4.297286059001635,1287,677,610
1,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,6423,5.1011386519967346,1331,670,661
1,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6627,9.128525121996063,1246,682,564
1,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,6810,37.37753644199984,1174,712,462
1,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,6992,37.625325421002344,1179,734,445
1,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7208,41.26564904400584,1134,691,443
1,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7420,48.629833081999095,1092,681,411
1,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,7624,57.30246280499705,1076,711,365
1,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7817,58.56728752399795,1064,716,348
1,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,8024,72.2733730070031,1024,711,313
1,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8180,72.0441395960006,1030,751,279
1,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8366,77.45222913999896,980,759,221
1,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,8561,91.09386574600649,958,731,227
1,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,8745,97.72417222399963,961,764,197
1,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8918,112.63194213800307,972,771,201
1,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9042,112.46957794300397,1004,829,175
1,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9172,118.20473868699628,998,837,161
1,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,9315,125.27697217399691,977,830,147
1,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9376,131.90238001300168,1034,902,132
1,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9464,144.20315363199916,988,868,120
1,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9570,136.88401647400315,982,868,114
1,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9618,144.63548250999884,1052,922,130
1,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9665,146.06670076799492,1051,919,132
1,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9692,146.5262790630004,1063,939,124
1,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9723,152.97635013800027,1071,934,137
1,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9758,152.05192401800014,1057,933,124
1,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9793,153.58104877200094,1038,937,101
1,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,1025,1,,9730,9768,149.92165920099796,1088,998,90
1,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,9759,158.1909553850055,1063,986,77
1,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,9785,183.13170464100403,1033,951,82
1,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,352,1,,9730,10433,317.18201147999935,1113,43,1070
1,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,517,1,,9730,10916,330.01655815100094,1739,7,1732
1,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,647,1,,9730,11269,326.03100459899724,2223,7,2216
1,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,274,778,1,,9730,10765,213.47290712299582,2590,2,2588
1,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,607,1,,9730,11158,215.54146506600227,2085,5,2080
1,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,11379,231.55344066699763,2484,5,2479
1,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,11532,385.04984092299856,2705,11,2694
1,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,822,863,1,,9730,11491,336.05734512100025,2861,2,2859
1,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,11699,335.76576332999684,2831,10,2821
1,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,822,871,1,,9730,11650,395.0149264950014,3038,6,3032
1,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,274,814,1,,9730,11110,281.8729403260004,3007,2,3005
1,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,644,1,,9730,11466,245.74817034199805,2457,4,2453
1,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,274,740,1,,9730,11000,280.65857770099683,2801,1,2800
1,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,607,1,,9730,11393,332.82271241700073,2345,8,2337
1,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,11649,319.20323300200107,2733,14,2719
1,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,822,737,1,,9730,11734,373.3034925249958,2979,2,2977
1,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,548,760,1,,9730,11522,316.2587861409993,3090,2,3088
1,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,682,1,,9730,11840,248.61248324799817,2876,8,2868
1,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,700,1,,9730,12140,360.4501023080011,3199,11,3188
