solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008477883999999936
0,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03851242200000016
0,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.039456616999999916
0,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.1856890619999998
0,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.701950913000001
0,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,17.808067563
0,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.693937478
0,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,56.31160298399999
0,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,69.907372433
0,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,66.252195272
0,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,64.502019292
0,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,45.656783854000025
0,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,782,0,1,,4005,11883,0.20124077200000556
0,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008641873000044598
0,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03968586299998833
0,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,127,1,,4005,1885,0.04564948900002719
0,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,219,1,,4005,2666,0.08913157199998523
0,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,556,1,,4005,3110,0.5876859359999571
0,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,749,1,,4005,3361,2.0209162090000063
0,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,3551,4.811727060999999
0,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,752,1,,4005,3799,6.703307359000007
0,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3988,8.916013507000002
0,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4134,10.147943510000005
0,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,4294,12.901700721999987
0,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4418,14.123538089999954
0,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4521,15.006172380999999
0,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4592,14.863162490999969
0,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4656,16.278938579
0,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4689,14.991432333000034
0,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4712,15.225955479999925
0,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4771,13.154513081999994
0,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4776,12.994176535000065
0,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4801,11.054073034999988
0,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4807,9.841769055999976
0,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4829,10.399911222000014
0,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4852,10.94473209299997
0,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4859,9.49141935800003
0,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4864,9.32571003999999
0,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4864,7.94087614
0,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4878,6.312991402999955
0,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4897,5.740115759999981
0,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4903,6.128861026000095
0,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4914,5.7107932780000965
0,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4916,5.054262325999957
0,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4898,5.27404874299998
0,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4926,0.6079329210000424
0,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,1,1,,4005,101,0.009397688000035487
0,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.03595892200007711
0,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,206,1,,4005,1813,0.07329347500001404
0,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,285,1,,4005,2528,0.17940097299992885
0,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,421,1,,4005,3107,0.5661348940000153
0,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,3251,1.2912642049999477
0,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,3400,2.397288279999998
0,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3624,4.712846809999974
0,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3842,7.998785672000054
0,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,4066,11.728125631000012
0,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,4232,14.828832789999979
0,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,4354,17.399552233999998
0,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4463,18.015514424000003
0,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4520,22.47747558100002
0,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4621,24.224687997999922
0,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4670,28.156931019000012
0,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4695,25.66749582300008
0,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4737,27.748480427000004
0,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4757,28.334191271999998
0,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4799,32.38080697300006
0,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4807,28.44945047500005
0,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4822,32.72277939100013
0,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4858,32.94617747699999
0,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4845,31.89121506200013
0,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1019,1,,4005,4826,32.12580403300012
0,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4863,33.14839333600003
0,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4869,33.58583597500001
0,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4865,33.20519291000005
0,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4884,7.491221247999874
0,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4902,32.45905639300008
0,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4898,30.891392601999996
0,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4912,33.34363962599991
0,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4904,26.249804377000146
0,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,348,120,1,,4005,5132,24.76961656399999
0,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,174,122,1,,4005,5184,26.52228934699997
0,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,140,1,,4005,101,0.00911180800017064
0,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03949449299989283
0,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,386,1,,4005,1626,0.05972908900002949
0,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,369,1,,4005,2257,0.12321870699997817
0,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,512,1,,4005,2745,0.2536959389999538
0,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,701,1,,4005,3044,0.9446543250001014
0,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,3223,1.4755568169998696
0,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3428,2.5883358219998627
0,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3628,5.589766239000028
0,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3846,8.706415301000106
0,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,4069,11.59171329500009
0,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,826,1,,4005,4243,14.806590639999968
