solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,138,5,1,,1225,3174,0.01051778999999442,2151,5,2146
20,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,138,3,1,,1225,3309,0.010430528000142658,2284,3,2281
20,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,138,5,1,,1225,3442,0.015728812999896036,2419,5,2414
20,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,47,34,1,,1225,3455,0.35677801199994974,2552,34,2518
20,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,215,1,,1225,4240,0.5410909469999297,2528,215,2313
20,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,2454,1,,1225,2786,0.13243968799997674,3302,2454,848
20,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,34,1,,1225,3752,0.18049363399995855,1848,34,1814
20,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,310,13,1,,1225,4049,0.012878975000148785,2807,13,2794
20,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,310,31,1,,1225,4328,0.01343714299991916,3104,31,3073
20,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,362,32,1,,1225,4658,0.02079789700019319,3383,32,3351
20,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,498,49,1,,1225,5107,0.32613469200009604,3713,49,3664
20,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,153,1,,1225,5954,0.20902234999994107,4143,153,3990
20,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,320,52,1,,1225,6222,0.3955704190000233,4981,52,4929
20,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,832,180,1,,1225,6874,1.2721975859999475,5229,180,5049
20,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,5731,1,,1225,2143,0.313477464999778,5842,5731,111
20,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,1045,1,,1225,2098,0.05599838900002396,1137,1045,92
20,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,184,5,1,,1225,2277,0.011770624000064345,1103,5,1098
20,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,94,3,1,,1225,2368,0.010146908000024268,1282,3,1279
20,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,94,6,1,,1225,2456,0.010150449000093431,1373,6,1367
20,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,94,3,1,,1225,2547,0.010361949000071036,1461,3,1458
20,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,94,11,1,,1225,2630,0.01082585799986191,1552,11,1541
20,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,266,13,1,,1225,2883,0.012637508999887359,1635,13,1622
20,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,94,9,1,,1225,2968,0.011546828000064124,1888,9,1879
20,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,94,4,1,,1225,3058,0.011861645999942994,1973,4,1969
20,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,94,6,1,,1225,3146,0.5583043629999338,2063,6,2057
20,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,2029,1,,1225,2117,0.5625147369999013,2116,2029,87
20,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2142,0.528234884999847,1048,975,73
20,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,2187,0.35846773999992365,1020,955,65
20,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2208,0.25205289200016523,1062,979,83
20,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2236,0.03301587600003586,1056,972,84
20,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,33,1,,1225,101,0.0036401820000264706,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,74,1,,1225,1027,0.02911556300000484,100,72,28
20,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,385,1,,1225,1642,0.25596617099995456,735,348,387
20,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,802,1,,1225,1840,0.4378011069998138,991,775,216
20,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,919,1,,1225,1921,0.45409190399982435,1097,891,206
20,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,268,1,,1225,2653,0.6819586259998687,1117,176,941
20,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,291,1,,1225,3362,0.8477315979998821,1800,118,1682
20,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,510,289,1,,1225,3583,0.9113960579998093,2496,47,2449
20,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,601,354,1,,1225,3830,0.8671712689999822,2684,60,2624
20,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,755,384,1,,1225,4201,1.0686445549999917,2951,83,2868
20,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,232,347,1,,1225,4086,0.9044738749998942,3341,26,3315
20,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,234,371,1,,1225,3949,1.0526655920000394,3219,31,3188
20,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,420,1,,1225,4529,2.3822675349999827,3085,136,2949
20,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,3424,1,,1225,2105,0.49632650600005945,3553,3400,153
20,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,208,1,,1225,2897,0.6813503450000553,1177,93,1084
20,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,274,1,,1225,3623,1.350048913000137,1952,82,1870
20,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,2514,1,,1225,2109,0.5194675210000241,2661,2497,164
20,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,416,119,1,,1225,2406,0.6106185470000582,1178,24,1154
20,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,180,1,,1225,3226,0.8766462730000057,1482,57,1425
20,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,675,249,1,,1225,3652,1.420334455999864,2263,63,2200
20,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,2137,1,,1225,2515,0.9775400800001535,2692,2078,614
20,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,1415,1,,1225,2100,0.6737762459999885,1540,1404,136
20,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1062,1,,1225,2038,0.6653301009998813,1135,1051,84
20,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2041,0.5924831590000394,1083,989,94
20,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2095,0.6859082920000219,1087,934,153
20,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2111,0.23090452400015238,1137,971,166
20,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1062,1,,1225,2049,0.772855447999973,1145,1056,89
20,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2047,0.6180978370000503,1082,998,84
20,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,138,1,,1225,2909,0.9783776110000417,1129,34,1095
20,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,735,219,1,,1225,3425,1.170403388000068,1972,47,1925
20,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,188,242,1,,1225,3371,1.081861871000001,2498,12,2486
20,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,543,231,1,,1225,3683,1.1406788140000117,2417,40,2377
20,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,914,335,1,,1225,4262,1.4271275030000652,2717,102,2615
20,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,94,324,1,,1225,4032,1.5103755180000462,3293,12,3281
20,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,282,275,1,,1225,4039,1.375213729000052,3069,29,3040
20,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,266,269,1,,1225,4036,1.3002673780001714,3051,25,3026
20,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,372,297,1,,1225,4111,1.6229946910000308,3058,49,3009
20,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,188,292,1,,1225,4007,1.337466150000182,3131,22,3109
20,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,281,256,1,,1225,4032,1.4631685690001177,3028,28,3000
20,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,188,279,1,,1225,3941,1.6652412329999606,3041,26,3015
20,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,94,265,1,,1225,3770,1.4512775820001025,2978,9,2969
20,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,282,269,1,,1225,3783,1.4199688300000162,2797,38,2759
20,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,94,237,1,,1225,3640,1.3251512490001005,2795,8,2787
20,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,94,230,1,,1225,3504,1.2510834860001978,2654,12,2642
20,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,180,223,1,,1225,3461,1.549299660000088,2530,15,2515
20,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,2380,1,,1225,2081,0.7869790249999369,2453,2371,82
20,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,1016,1,,1225,2065,0.3899140729999999,1073,1014,59
20,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2064,0.8487127890000465,1061,996,65
20,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2061,0.9381089239998346,1050,1001,49
20,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2060,0.9803840800000216,1033,1000,33
20,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2066,1.117814676999842,1031,993,38
20,iterative,auto,warm,1,,True,0.1,51,50,0.5,0.2,fixed,1000,1000,1000,951,1,,1225,2115,1.3609384470000805,986,949,37
20,iterative,auto,warm,1,,True,0.1,52,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2134,1.4589708000000883,1017,979,38
20,iterative,auto,warm,1,,True,0.1,53,50,0.5,0.2,fixed,1000,1000,1000,957,1,,1225,2177,1.3748040899999978,984,951,33
20,iterative,auto,warm,1,,True,0.1,54,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2190,1.6827151919999324,1014,984,30
20,iterative,auto,warm,1,,True,0.1,55,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2203,1.6601797700000134,1021,986,35
20,iterative,auto,warm,1,,True,0.1,56,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2214,1.9190271429999939,1023,987,36
20,iterative,auto,warm,1,,True,0.1,57,50,0.5,0.2,fixed,1000,1000,363,486,1,,1225,2091,1.8442232530001093,1033,445,588
20,iterative,auto,warm,1,,True,0.1,58,50,0.5,0.2,fixed,1000,1000,380,333,1,,1225,2138,1.8937820119999742,910,295,615
20,iterative,auto,warm,1,,True,0.1,59,50,0.5,0.2,fixed,1000,1000,175,228,1,,1225,2085,1.9126270579999982,957,167,790
20,iterative,auto,warm,1,,True,0.1,60,50,0.5,0.2,fixed,1000,1000,372,316,1,,1225,2141,1.8437652420000177,902,272,630
20,iterative,auto,warm,1,,True,0.1,61,50,0.5,0.2,fixed,1000,1000,355,372,1,,1225,2124,1.7553186479999567,960,333,627
20,iterative,auto,warm,1,,True,0.1,62,50,0.5,0.2,fixed,1000,1000,280,384,1,,1225,2020,1.80925818899982,943,329,614
20,iterative,auto,warm,1,,True,0.1,63,50,0.5,0.2,fixed,1000,1000,367,276,1,,1225,2111,1.9144676810001329,840,236,604
20,iterative,auto,warm,1,,True,0.1,64,50,0.5,0.2,fixed,1000,1000,352,436,1,,1225,2027,1.922298420999823,927,390,537
20,iterative,auto,warm,1,,True,0.1,65,50,0.5,0.2,fixed,1000,1000,442,424,1,,1225,2045,1.8161994109998432,846,401,445
20,iterative,auto,warm,1,,True,0.1,66,50,0.5,0.2,fixed,1000,1000,408,342,1,,1225,2111,1.7286320139999134,864,307,557
20,iterative,auto,warm,1,,True,0.1,67,50,0.5,0.2,fixed,1000,1000,411,447,1,,1225,2075,1.8820500770000308,931,413,518
20,iterative,auto,warm,1,,True,0.1,68,50,0.5,0.2,fixed,1000,1000,252,380,1,,1225,1947,1.65207344800001,894,358,536
20,iterative,auto,warm,1,,True,0.1,69,50,0.5,0.2,fixed,1000,1000,680,422,1,,1225,2205,1.8472670569999536,765,404,361
20,iterative,auto,warm,1,,True,0.1,70,50,0.5,0.2,fixed,1000,1000,358,550,1,,1225,2013,0.01476269299996602,1021,527,494
20,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,123,1,,1225,101,0.0036259649998555687,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.024049057999945944,100,83,17
20,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,465,1,,1225,1547,0.25941029000000526,715,350,365
20,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,764,1,,1225,1783,0.4432670099999996,873,720,153
20,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,870,1,,1225,1913,0.468281079999997,934,837,97
20,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,927,1,,1225,1986,0.4141216620000705,1043,880,163
20,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,405,1,,1225,2581,0.3887857570000506,1151,86,1065
20,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,557,1,,1225,3024,0.4308686500000931,1744,65,1679
20,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,704,1,,1225,3320,0.4962205780000204,2179,68,2111
20,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,848,1,,1225,3472,0.5836740180000106,2489,105,2384
20,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,990,911,1,,1225,3551,0.512876790999826,2628,120,2508
20,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,880,1,,1225,3671,0.5096665070000199,2713,127,2586
20,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,817,879,1,,1225,3609,0.5149565789999997,2851,97,2754
20,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,861,1,,1225,3748,0.44364141900018694,2758,119,2639
20,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,872,1,,1225,3876,0.5747529750001377,2913,109,2804
20,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,3897,0.6050764089998211,3012,219,2793
20,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,3915,0.582733909000126,3069,129,2940
20,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,3935,0.5133315559999119,3063,169,2894
20,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,948,1,,1225,3987,0.4408644689999619,3087,140,2947
20,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,736,854,1,,1225,3869,0.434109934999924,3152,83,3069
20,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,498,798,1,,1225,3569,0.3844117930000266,3031,52,2979
20,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,766,711,1,,1225,3624,0.3671263449998605,2755,92,2663
20,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,508,673,1,,1225,3459,0.4490027360000113,2802,58,2744
20,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,631,1,,1225,3828,0.5221863279998615,2629,132,2497
20,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,220,627,1,,1225,3421,0.31730759400011266,3004,38,2966
20,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,357,528,1,,1225,3250,0.4065836770000715,2600,33,2567
20,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,688,478,1,,1225,3460,0.36165110199999617,2436,56,2380
20,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,775,545,1,,1225,3690,0.3941868039999008,2624,93,2531
20,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,638,493,1,,1225,3835,0.8235010779999357,2860,54,2806
20,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1313,1,,1225,3522,1.3497777520001364,2929,970,1959
20,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,2381,1,,1225,2141,0.24039481600016188,2613,2321,292
20,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,385,1,,1225,2756,0.24832868999988023,1285,83,1202
20,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,477,1,,1225,3279,0.43895199200005663,1893,115,1778
20,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,518,1,,1225,3761,0.8230662359999315,2394,31,2363
20,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,674,1,,1225,4087,0.8971455410000999,2840,148,2692
20,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,834,1,,1225,4253,0.9854088079998746,3169,310,2859
20,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,696,1,,1225,4557,1.0776299240001208,3319,123,3196
20,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,768,1,,1225,4789,0.9340695959999721,3628,133,3495
20,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,765,725,1,,1225,4829,1.7723507219998282,3901,90,3811
20,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,4831,1.579007337000121,3866,398,3468
20,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,773,672,1,,1225,4932,1.6239590229999976,3829,108,3721
20,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,572,653,1,,1225,4851,2.13256523799987,3929,97,3832
20,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,659,1,,1225,5192,2.716218961000095,3831,221,3610
20,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,4076,1,,1225,2116,0.898588534000055,4139,4069,70
20,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,1051,1,,1225,2065,0.693253304999871,1090,1044,46
20,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,368,198,1,,1225,2235,0.7534726049998426,1079,28,1051
20,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,891,259,1,,1225,2867,0.9401681780000217,1254,64,1190
20,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,94,305,1,,1225,2656,0.993876660000069,1852,5,1847
20,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,188,199,1,,1225,2645,0.9144489309999244,1657,7,1650
20,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,459,225,1,,1225,2879,0.8459101710000141,1630,23,1607
20,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,94,220,1,,1225,2753,0.9736323120000634,1876,2,1874
20,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,94,212,1,,1225,2635,0.8902896960000817,1745,12,1733
20,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,282,180,1,,1225,2737,0.8804871349998393,1632,20,1612
20,iterative,auto,warm,1,,True,0.3,53,50,0.5,0.2,fixed,1000,1000,94,173,1,,1225,2658,0.9092270270000427,1736,10,1726
20,iterative,auto,warm,1,,True,0.3,54,50,0.5,0.2,fixed,1000,1000,282,182,1,,1225,2758,0.9415810390000843,1658,15,1643
20,iterative,auto,warm,1,,True,0.3,55,50,0.5,0.2,fixed,1000,1000,187,176,1,,1225,2769,0.011821951999991143,1764,13,1751
20,iterative,auto,warm,1,,True,0.3,56,50,0.5,0.2,fixed,1000,1000,94,168,1,,1225,2695,0.010747347999995327,1774,3,1771
20,iterative,auto,warm,1,,True,0.3,57,50,0.5,0.2,fixed,1000,1000,94,117,1,,1225,2672,1.148914909999803,1700,7,1693
20,iterative,auto,warm,1,,True,0.3,58,50,0.5,0.2,fixed,1000,1000,1000,1622,1,,1225,2050,1.128808134999872,1650,1617,33
20,iterative,auto,warm,1,,True,0.3,59,50,0.5,0.2,fixed,1000,1000,1000,973,1,,1225,2077,1.2845306579999942,1003,964,39
20,iterative,auto,warm,1,,True,0.3,60,50,0.5,0.2,fixed,1000,1000,1000,958,1,,1225,2119,1.311680504999913,993,953,40
20,iterative,auto,warm,1,,True,0.3,61,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2141,1.37844191399995,1007,974,33
20,iterative,auto,warm,1,,True,0.3,62,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2171,1.4840544410001257,1007,968,39
20,iterative,auto,warm,1,,True,0.3,63,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2194,1.7542634530000214,1012,972,40
20,iterative,auto,warm,1,,True,0.3,64,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2212,1.72459553900012,1026,978,48
20,iterative,auto,warm,1,,True,0.3,65,50,0.5,0.2,fixed,1000,1000,577,583,1,,1225,2206,1.7454996720000509,1035,534,501
20,iterative,auto,warm,1,,True,0.3,66,50,0.5,0.2,fixed,1000,1000,473,510,1,,1225,2169,1.7505794490000426,1031,460,571
20,iterative,auto,warm,1,,True,0.3,67,50,0.5,0.2,fixed,1000,1000,515,492,1,,1225,2192,1.8083120050000616,995,458,537
20,iterative,auto,warm,1,,True,0.3,68,50,0.5,0.2,fixed,1000,1000,281,441,1,,1225,2032,1.7419035089999397,1018,398,620
