solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7519,47.74931761994958,1031,968,63
33,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7530,41.95700980402762,1056,989,67
33,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7540,35.36013223498594,1048,990,58
33,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,52,1,,7140,8488,0.16136599698802456,1078,52,1026
33,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01657542900647968,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.04879043699475005,100,84,16
33,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,155,1,,7140,1861,0.0845779639785178,1015,60,955
33,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,247,1,,7140,2614,0.1379174899775535,777,201,576
33,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,256,1,,7140,3358,0.27581004600506276,858,183,675
33,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,433,1,,7140,3925,0.4556538069737144,1283,346,937
33,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,606,1,,7140,4319,0.7823520309757441,1531,502,1029
33,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,4500,1.090346700977534,1475,758,717
33,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,4788,2.1749967130017467,1340,637,703
33,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,4986,3.778709146019537,1220,746,474
33,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,711,1,,7140,5275,9.01112236303743,1123,674,449
33,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5500,12.441488238982856,1110,747,363
33,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5719,16.459681334963534,1083,752,331
33,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5922,21.813885612005834,1027,764,263
33,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,6162,30.67788789595943,973,743,230
33,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6360,35.5977335839998,997,781,216
33,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6506,41.8565144080203,1030,830,200
33,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6637,52.40015552000841,993,853,140
33,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6823,64.5259661959717,936,797,139
33,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6950,73.25043727498269,993,858,135
33,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7039,80.07879964599852,1034,901,133
33,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7147,89.76212321402272,996,880,116
33,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7239,97.59033410996199,979,900,79
33,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7327,105.43235994700808,975,903,72
33,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7403,110.22386704199016,995,913,82
33,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7451,111.13117470400175,1015,949,66
33,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7526,119.09475984500023,995,921,74
33,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7542,116.23364965402288,1042,976,66
33,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7566,114.66974308801582,1036,972,64
33,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,7556,95.03850247996161,1060,1004,56
33,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,156,1,,7140,8400,112.57710736599984,1126,43,1083
33,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,702,191,1,,7140,8911,0.10156497999560088,1915,4,1911
33,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,229,1,,7140,101,0.015596057986840606,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.05032941099489108,100,87,13
33,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,1664,0.06822951801586896,1009,64,945
33,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,679,1,,7140,1985,0.09470454504480585,1663,258,1405
33,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,364,1,,7140,2621,0.14557779399910942,786,164,622
33,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,411,1,,7140,3210,0.20830990700051188,878,213,665
33,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,543,1,,7140,3667,0.3069114869576879,1162,300,862
33,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,616,1,,7140,4051,0.41618281399132684,1392,387,1005
33,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,4292,0.7058357460191473,1591,488,1103
33,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,4389,0.74175305000972,1473,731,742
33,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,701,1,,7140,4688,2.093045700050425,1215,536,679
33,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,4824,2.5586716139805503,1268,732,536
33,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5024,4.829529141949024,1125,683,442
33,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,5260,7.095901168999262,1064,646,418
33,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5447,10.187803481006995,1081,725,356
33,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5656,14.594743890978862,1039,693,346
33,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5855,18.907240525993984,1006,709,297
33,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6070,26.721741284010932,964,731,233
33,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,6195,32.81278168701101,1018,805,213
33,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6384,36.761325377970934,932,761,171
33,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6571,45.390035008022096,932,768,164
33,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6748,54.89106944395462,910,789,121
33,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6908,65.49509541399311,910,806,104
33,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,7057,73.1644007450086,936,821,115
33,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7111,77.70589594496414,1004,912,92
33,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7213,89.8708182219998,964,870,94
33,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7307,90.93883501703385,964,884,80
33,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7356,100.30129380902508,998,922,76
33,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7365,97.16553522599861,1037,963,74
33,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7400,99.59211791900452,1014,939,75
33,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7429,102.95824970502872,1009,947,62
33,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7482,105.56720171798952,993,934,59
33,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7501,107.47425737802405,1031,958,73
33,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7519,95.09285952197388,1025,970,55
33,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7508,103.12346541299485,1064,996,68
33,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7508,76.63759693701286,1037,983,54
33,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,8145,125.25617064500693,1164,27,1137
33,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,483,1,,7140,8662,161.53162475896534,1760,19,1741
33,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,689,1,,7140,8973,175.03834095201455,2299,22,2277
33,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,468,765,1,,7140,8676,133.00791143497918,2587,2,2585
33,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,464,682,1,,7140,8458,130.31683620502008,2307,3,2304
33,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,698,612,1,,7140,8544,133.00663275102852,2088,5,2083
