solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
123,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,81.53125,0,0,0
123,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,113.984375,0,0,0
123,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,153.03125,0,0,0
123,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,212.96875,0,0,0
123,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,251.0,0,0,0
123,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,304.890625,0,0,0
123,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,346.28125,0,0,0
123,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,383.140625,0,0,0
123,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,395.09375,0,0,0
123,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,394.6875,0,0,0
123,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,388.328125,0,0,0
123,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,402.0625,0,0,0
123,iterative,auto,warm,1,,False,0,24,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,24101,388.21875,0,0,0
123,iterative,auto,warm,1,,False,0,25,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,25101,204.46875,0,0,0
123,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
123,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,76,1,,11175,1025,0.015625,100,76,24
123,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,34,1,,11175,1991,0.046875,1024,34,990
123,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,114,1,,11175,2877,0.046875,1990,114,1876
123,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,201,1,,11175,3676,0.03125,1016,201,815
123,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,194,1,,11175,4482,0.09375,1288,194,1094
123,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,287,1,,11175,5195,0.0625,1545,287,1258
123,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,485,1,,11175,5710,0.078125,2022,485,1537
123,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,529,1,,11175,6181,0.25,2168,529,1639
123,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,6407,1.046875,2131,774,1357
123,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,6667,1.671875,1673,740,933
123,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,6929,1.953125,1540,738,802
123,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,737,1,,11175,7192,3.6875,1575,737,838
123,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,7358,4.421875,1447,834,613
123,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,7618,5.390625,1329,740,589
123,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,7844,9.03125,1341,774,567
123,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,8008,10.34375,1333,836,497
123,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8225,12.65625,1207,783,424
123,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,8459,15.3125,1192,766,426
123,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,8623,19.265625,1178,836,342
123,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8823,21.78125,1094,800,294
123,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,8991,22.578125,1089,832,257
123,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,9174,23.40625,1072,817,255
123,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9362,25.21875,989,812,177
123,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9553,28.3125,999,809,190
123,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,9749,34.0625,977,804,173
123,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,9907,36.34375,986,842,144
123,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10040,39.59375,993,867,126
123,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,10226,46.140625,932,814,118
123,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10346,49.890625,1002,880,122
123,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10433,50.46875,1036,913,123
123,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10571,53.4375,952,862,90
123,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,10708,55.578125,945,863,82
123,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10814,63.390625,970,894,76
123,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10937,69.28125,947,877,70
123,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,11015,69.328125,977,922,55
123,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,11108,83.3125,971,907,64
123,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11154,86.546875,1020,954,66
123,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11213,84.46875,991,941,50
123,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11265,87.171875,1002,948,54
123,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,11273,77.703125,1050,992,58
123,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,11351,83.53125,980,922,58
123,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,11382,82.140625,1021,969,52
123,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,11439,78.828125,993,943,50
123,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11455,82.71875,1030,984,46
123,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11491,79.65625,1007,964,43
123,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11538,85.0625,995,953,42
123,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11566,83.40625,1007,972,35
123,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11609,77.40625,991,957,34
123,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11627,78.4375,1034,982,52
123,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11660,77.265625,1008,967,41
123,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11677,71.828125,1021,983,38
123,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11683,65.703125,1029,994,35
123,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11704,66.5625,1014,979,35
123,iterative,auto,warm,1,,True,0,54,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11715,65.265625,1033,989,44
123,iterative,auto,warm,1,,True,0,55,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11727,69.328125,1027,988,39
123,iterative,auto,warm,1,,True,0,56,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11728,62.96875,1032,999,33
123,iterative,auto,warm,1,,True,0,57,150,0.5,0.2,fixed,1000,1000,1000,1010,1,,11175,11718,57.84375,1042,1010,32
123,iterative,auto,warm,1,,True,0,58,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11746,60.625,998,972,26
123,iterative,auto,warm,1,,True,0,59,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11747,50.375,1036,999,37
123,iterative,auto,warm,1,,True,0,60,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11772,48.640625,1006,975,31
123,iterative,auto,warm,1,,True,0,61,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11764,49.390625,1037,1008,29
123,iterative,auto,warm,1,,True,0,62,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11752,3.6875,1041,1012,29
