solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5459,8.90625,972,837,135
31,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5656,10.625,928,803,125
31,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5839,12.359375,901,817,84
31,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5994,13.546875,947,845,102
31,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6083,13.625,1002,911,91
31,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6193,16.046875,951,890,61
31,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6288,15.640625,969,905,64
31,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6331,17.5,1002,957,45
31,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6410,16.65625,968,921,47
31,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6493,16.53125,958,917,41
31,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6554,17.265625,971,939,32
31,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6580,15.609375,1025,974,51
31,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6591,15.4375,1031,989,42
31,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6642,14.8125,987,949,38
31,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6668,13.453125,1013,974,39
31,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6662,11.78125,1034,1006,28
31,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6695,12.25,989,967,22
31,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6711,11.78125,1022,984,38
31,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6731,10.546875,1014,980,34
31,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6740,11.015625,1026,991,35
31,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6770,10.65625,1008,970,38
31,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6761,9.65625,1052,1009,43
31,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6769,7.34375,1022,992,30
31,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6756,5.453125,1042,1013,29
31,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6739,0.546875,1034,1017,17
31,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,214,4,1,,5995,6949,0.046875,1014,4,1010
