solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
220,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1254.78125,0,0,0
220,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
220,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.046875,0,0,0
220,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
220,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.046875,0,0,0
220,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.078125,0,0,0
220,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.203125,0,0,0
220,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,7.4375,0,0,0
220,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,20.03125,0,0,0
220,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,28.734375,0,0,0
220,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,49.0625,0,0,0
220,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,73.828125,0,0,0
220,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,94.359375,0,0,0
220,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,115.71875,0,0,0
220,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,120.34375,0,0,0
220,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,109.265625,0,0,0
220,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,13.84375,0,0,0
220,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,15335,0.109375,0,0,0
220,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
220,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,93,1,,7140,1008,0.015625,100,93,7
220,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,59,1,,7140,1949,0.03125,1007,59,948
220,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,192,1,,7140,2757,0.046875,775,192,583
220,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,197,1,,7140,3560,0.03125,1128,197,931
220,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,398,1,,7140,4162,0.09375,1554,398,1156
220,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,602,1,,7140,4560,0.265625,1788,602,1186
220,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,4788,1.34375,1522,772,750
220,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,4953,1.71875,1401,835,566
220,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5183,2.6875,1305,770,535
220,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5387,4.5625,1215,796,419
220,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5591,6.25,1130,796,334
220,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,5756,8.296875,1116,835,281
220,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,5935,10.890625,1038,821,217
220,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,6155,15.9375,972,780,192
220,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,6338,13.890625,1004,817,187
220,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6499,13.953125,981,839,142
220,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6658,16.609375,973,841,132
220,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6804,19.484375,961,854,107
220,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,6929,20.984375,982,875,107
220,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,7075,23.078125,954,854,100
220,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7120,22.34375,1035,955,80
220,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7215,21.734375,971,905,66
220,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7293,22.265625,995,922,73
220,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7328,21.640625,1014,965,49
220,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7376,19.609375,1014,952,62
220,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7387,17.953125,1051,989,62
220,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7400,7.703125,1056,987,69
220,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,32,1,,7140,8368,0.046875,1091,32,1059
