solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,3163,4.625469169000098,954,769,185
3,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,829,1,,3160,3334,6.089138645000276,941,810,131
3,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3525,7.466707036000116,911,803,108
3,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3594,9.28855471199995,1014,919,95
3,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3673,9.08839701099987,994,916,78
3,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3715,8.90512886400029,1035,949,86
3,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3718,6.863124535000225,1073,990,83
3,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,143,1,,3160,4575,8.142729872000018,1105,21,1084
3,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,922,212,1,,3160,5285,9.246023027999854,1943,25,1918
3,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,308,257,1,,3160,5336,9.106835877999856,2658,7,2651
3,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,154,300,1,,3160,5190,9.153099319000376,2719,3,2716
3,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,306,273,1,,3160,5223,9.075638147000063,2576,9,2567
3,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,280,1,,3160,5943,10.610433427999851,2632,24,2608
3,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,754,352,1,,3160,6345,11.156292448000386,3329,21,3308
3,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,154,372,1,,3160,6127,10.30895893800016,3714,6,3708
3,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,306,347,1,,3160,6086,11.636600074999933,3505,21,3484
3,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,312,1,,3160,5928,9.763654927000061,3469,4,3465
3,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,768,359,1,,3160,6337,11.018705168999986,3303,25,3278
3,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,154,355,1,,3160,6136,10.961193845000253,3729,8,3721
3,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,154,342,1,,3160,5948,9.693802333000349,3536,2,3534
3,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,308,311,1,,3160,5945,10.333131196999602,3337,7,3330
3,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,154,324,1,,3160,5775,10.163751971000238,3334,8,3326
3,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,337,1,,3160,101,0.007693408999784879,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.0351842600002783,100,89,11
3,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,268,1,,3160,1739,0.07643723199998931,512,157,355
3,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,409,1,,3160,2330,0.22003617400014264,799,240,559
3,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,700,1,,3160,2630,0.6702485540004091,979,568,411
3,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,2831,1.3400779960002183,1010,699,311
3,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3010,2.880464440000196,953,751,202
3,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,3221,4.777007315999981,878,750,128
3,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,3390,6.3917739950002215,903,797,106
3,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,887,1,,3160,3503,7.696575982000013,950,853,97
3,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3595,8.95047701700014,966,882,84
3,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3658,9.628677912000057,1000,913,87
3,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3686,5.333756776999962,1030,949,81
3,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,374,1,,3160,4312,5.79372440599991,1149,61,1088
3,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,551,1,,3160,4761,6.305103815000166,1759,36,1723
3,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,723,1,,3160,5038,7.2995086269997955,2244,59,2185
3,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,5270,7.96958412999993,2533,38,2495
3,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,604,790,1,,3160,5084,6.499067652000122,2742,17,2725
3,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,775,1,,3160,5309,7.552519176999795,2574,37,2537
3,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,5513,8.076569858999846,2806,29,2777
3,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,920,858,1,,3160,5575,7.846039767000093,3003,21,2982
3,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,5661,8.627745549999872,3082,60,3022
3,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,154,941,1,,3160,4874,6.8328507219998755,3153,1,3152
3,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,920,687,1,,3160,5107,6.916573406000225,2384,14,2370
3,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,742,1,,3160,5365,7.051048064000042,2650,45,2605
3,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,616,829,1,,3160,5152,5.421307952999996,2915,24,2891
3,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,757,1,,3160,5395,6.489767239999765,2715,40,2675
3,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,766,1,,3160,5629,7.599406505999923,2956,37,2919
3,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,458,833,1,,3160,5254,6.680198140999892,3165,10,3155
3,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,606,687,1,,3160,5173,6.9067184719997385,2797,15,2782
3,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,612,663,1,,3160,5122,6.791177832999892,2709,14,2695
3,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,452,581,1,,3160,4993,6.679364982000152,2669,4,2665
3,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,458,608,1,,3160,4843,4.96985296999992,2555,17,2538
3,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,612,524,1,,3160,4931,5.971904875000291,2415,10,2405
3,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,154,518,1,,3160,4567,5.320783057999961,2506,2,2504
3,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,308,433,1,,3160,4442,5.027503343000262,2135,7,2128
